AMBCW,1382434380000,10.2216
AMBCW,1382434440000,11.49
AMBCW,1382434500000,10.54
AMBCW,1382447940000,11.3
AMBCW,1382448120000,11.2
AMBCW,1382448180000,11.45
AMBCW,1382448240000,11.25
AMBCW,1382448300000,11.25
AMBCW,1382448360000,11.25
AMBCW,1382451720000,11.25
AMBCW,1382451840000,11.25
AMBCW,1382452980000,11.25
AMBCW,1382453280000,11.4001
AMBCW,1382454780000,11.302
AMBCW,1382455380000,11.4
AMBCW,1382455560000,11.4
AMBCW,1382455740000,11.4
AMBCW,1382455920000,11.4
AMBCW,1382456040000,11.4519
AMBCW,1382456100000,11.49
AMBCW,1382456160000,11.5
AMBCW,1382456340000,11.4001
AMBCW,1382456400000,11.6
AMBCW,1382456580000,11.5
AMBCW,1382456640000,11.675
AMBCW,1382456760000,11.49
AMBCW,1382456880000,11.7
AMBCW,1382457180000,11.5
AMBCW,1382457480000,11.48
AMBCW,1382457540000,11.48
