ALKS,1382439300000,34.58
ALKS,1382439360000,34.57
ALKS,1382439420000,34.61
ALKS,1382439480000,34.62
ALKS,1382439540000,34.65
ALKS,1382439600000,34.67
ALKS,1382439660000,34.7
ALKS,1382439720000,34.74
ALKS,1382439780000,34.68
ALKS,1382439840000,34.66
ALKS,1382439900000,34.75
ALKS,1382439960000,34.77
ALKS,1382440020000,34.86
ALKS,1382440080000,34.8
ALKS,1382440140000,34.75
ALKS,1382440200000,34.8
ALKS,1382440260000,34.89
ALKS,1382440320000,34.86
ALKS,1382440380000,34.87
ALKS,1382440440000,34.75
ALKS,1382440500000,34.75
ALKS,1382440560000,34.75
ALKS,1382440620000,34.7501
ALKS,1382440680000,34.77
ALKS,1382440740000,34.77
ALKS,1382440800000,34.8199
ALKS,1382440860000,34.81
ALKS,1382440920000,34.72
ALKS,1382440980000,34.734
ALKS,1382441040000,34.7
ALKS,1382441100000,34.64
ALKS,1382441220000,34.62
ALKS,1382441280000,34.67
ALKS,1382441340000,34.69
ALKS,1382441400000,34.73
ALKS,1382441520000,34.73
ALKS,1382441580000,34.63
ALKS,1382441640000,34.62
ALKS,1382441760000,34.62
ALKS,1382441820000,34.64
ALKS,1382441880000,34.66
ALKS,1382441940000,34.67
ALKS,1382442000000,34.65
ALKS,1382442060000,34.66
ALKS,1382442120000,34.65
ALKS,1382442180000,34.62
ALKS,1382442240000,34.625
ALKS,1382442300000,34.65
ALKS,1382442360000,34.68
ALKS,1382442420000,34.7
ALKS,1382442480000,34.73
ALKS,1382442540000,34.74
ALKS,1382442600000,34.69
ALKS,1382442660000,34.71
ALKS,1382442780000,34.75
ALKS,1382442840000,34.73
ALKS,1382442960000,34.71
ALKS,1382443020000,34.75
ALKS,1382443080000,34.72
ALKS,1382443140000,34.74
ALKS,1382443200000,34.78
ALKS,1382443260000,34.77
ALKS,1382443440000,34.73
ALKS,1382443560000,34.7
ALKS,1382443620000,34.69
ALKS,1382443680000,34.78
ALKS,1382443740000,34.78
ALKS,1382443800000,34.81
ALKS,1382443860000,34.85
ALKS,1382443920000,34.82
ALKS,1382443980000,34.82
ALKS,1382444040000,34.75
ALKS,1382444100000,34.76
ALKS,1382444220000,34.76
ALKS,1382444340000,34.746
ALKS,1382444400000,34.77
ALKS,1382444580000,34.751
ALKS,1382444640000,34.8
ALKS,1382444700000,34.8
ALKS,1382444760000,34.8
ALKS,1382444820000,34.78
ALKS,1382444880000,34.75
ALKS,1382444940000,34.72
ALKS,1382445000000,34.73
ALKS,1382445120000,34.7
ALKS,1382445180000,34.75
ALKS,1382445420000,34.76
ALKS,1382445480000,34.77
ALKS,1382445540000,34.77
ALKS,1382445600000,34.77
ALKS,1382445660000,34.78
ALKS,1382445720000,34.79
ALKS,1382445840000,34.76
ALKS,1382445900000,34.69
ALKS,1382445960000,34.7
ALKS,1382446020000,34.73
ALKS,1382446080000,34.77
ALKS,1382446140000,34.75
ALKS,1382446200000,34.76
ALKS,1382446260000,34.76
ALKS,1382446320000,34.8
ALKS,1382446380000,34.79
ALKS,1382446440000,34.8
ALKS,1382446560000,34.75
ALKS,1382446680000,34.79
ALKS,1382446740000,34.77
ALKS,1382446800000,34.77
ALKS,1382446860000,34.77
ALKS,1382446920000,34.76
ALKS,1382446980000,34.76
ALKS,1382447040000,34.77
ALKS,1382447100000,34.77
ALKS,1382447160000,34.79
ALKS,1382447220000,34.8
ALKS,1382447280000,34.8
ALKS,1382447340000,34.8
ALKS,1382447400000,34.76
ALKS,1382447520000,34.77
ALKS,1382447580000,34.76
ALKS,1382447760000,34.77
ALKS,1382447820000,34.8
ALKS,1382447940000,34.77
ALKS,1382448000000,34.79
ALKS,1382448060000,34.79
ALKS,1382448120000,34.77
ALKS,1382448360000,34.79
ALKS,1382448540000,34.79
ALKS,1382448660000,34.77
ALKS,1382448720000,34.74
ALKS,1382448780000,34.76
ALKS,1382448840000,34.77
ALKS,1382448960000,34.79
ALKS,1382449020000,34.79
ALKS,1382449080000,34.78
ALKS,1382449260000,34.78
ALKS,1382449440000,34.77
ALKS,1382449560000,34.78
ALKS,1382449680000,34.78
ALKS,1382449740000,34.77
ALKS,1382449800000,34.78
ALKS,1382449920000,34.78
ALKS,1382449980000,34.8
ALKS,1382450040000,34.79
ALKS,1382450100000,34.79
ALKS,1382450160000,34.79
ALKS,1382450220000,34.8
ALKS,1382450280000,34.79
ALKS,1382450400000,34.7851
ALKS,1382450460000,34.8
ALKS,1382450520000,34.79
ALKS,1382450580000,34.8
ALKS,1382450640000,34.8
ALKS,1382450700000,34.7801
ALKS,1382450760000,34.78
ALKS,1382450820000,34.77
ALKS,1382450880000,34.79
ALKS,1382451000000,34.8
ALKS,1382451060000,34.8
ALKS,1382451120000,34.8
ALKS,1382451180000,34.78
ALKS,1382451240000,34.78
ALKS,1382451360000,34.78
ALKS,1382451420000,34.78
ALKS,1382451480000,34.79
ALKS,1382451540000,34.8
ALKS,1382451600000,34.79
ALKS,1382451660000,34.79
ALKS,1382451720000,34.77
ALKS,1382451780000,34.77
ALKS,1382451840000,34.79
ALKS,1382451900000,34.79
ALKS,1382451960000,34.77
ALKS,1382452020000,34.775
ALKS,1382452080000,34.8
ALKS,1382452140000,34.79
ALKS,1382452200000,34.79
ALKS,1382452260000,34.7875
ALKS,1382452320000,34.8
ALKS,1382452380000,34.8
ALKS,1382452440000,34.79
ALKS,1382452500000,34.78
ALKS,1382452560000,34.77
ALKS,1382452620000,34.75
ALKS,1382452800000,34.77
ALKS,1382452860000,34.78
ALKS,1382453040000,34.78
ALKS,1382453100000,34.84
ALKS,1382453160000,34.86
ALKS,1382453220000,34.9
ALKS,1382453280000,34.91
ALKS,1382453340000,34.92
ALKS,1382453400000,34.94
ALKS,1382453460000,34.93
ALKS,1382453520000,34.94
ALKS,1382453580000,34.9
ALKS,1382453640000,34.86
ALKS,1382453700000,34.88
ALKS,1382453760000,34.85
ALKS,1382453880000,34.88
ALKS,1382453940000,34.86
ALKS,1382454000000,34.85
ALKS,1382454060000,34.89
ALKS,1382454120000,34.9
ALKS,1382454180000,34.88
ALKS,1382454300000,34.96
ALKS,1382454360000,34.99
ALKS,1382454420000,34.99
ALKS,1382454480000,35.05
ALKS,1382454540000,35.05
ALKS,1382454600000,35.07
ALKS,1382454660000,35.05
ALKS,1382454720000,35.02
ALKS,1382454780000,35.03
ALKS,1382454840000,35.09
ALKS,1382454900000,35.06
ALKS,1382454960000,35.03
ALKS,1382455020000,35.05
ALKS,1382455080000,35.04
ALKS,1382455140000,35.01
ALKS,1382455260000,35.02
ALKS,1382455320000,35.05
ALKS,1382455380000,35.04
ALKS,1382455440000,35.03
ALKS,1382455500000,35.07
ALKS,1382455560000,35.069
ALKS,1382455620000,35.05
ALKS,1382455680000,35.07
ALKS,1382455740000,35.085
ALKS,1382455800000,35.07
ALKS,1382455860000,35.04
ALKS,1382455920000,35.02
ALKS,1382455980000,35.0
ALKS,1382456040000,35.0
ALKS,1382456100000,34.97
ALKS,1382456160000,34.99
ALKS,1382456220000,34.98
ALKS,1382456280000,34.97
ALKS,1382456340000,34.98
ALKS,1382456400000,34.99
ALKS,1382456460000,35.02
ALKS,1382456520000,34.99
ALKS,1382456580000,34.93
ALKS,1382456640000,34.93
ALKS,1382456700000,34.95
ALKS,1382456760000,34.92
ALKS,1382456820000,34.96
ALKS,1382456880000,34.91
ALKS,1382456940000,34.9
ALKS,1382457000000,34.87
ALKS,1382457060000,34.93
ALKS,1382457120000,34.93
ALKS,1382457180000,34.93
ALKS,1382457240000,34.96
ALKS,1382457300000,34.95
ALKS,1382457360000,34.95
ALKS,1382457420000,34.94
ALKS,1382457480000,34.94
ALKS,1382457540000,34.95
