BGCP,1382449200000,5.51
BGCP,1382449260000,5.51
BGCP,1382449440000,5.52
BGCP,1382449500000,5.52
BGCP,1382449620000,5.52
BGCP,1382449680000,5.525
BGCP,1382449740000,5.5225
BGCP,1382449800000,5.52
BGCP,1382449860000,5.525
BGCP,1382449920000,5.53
BGCP,1382449980000,5.52
BGCP,1382450040000,5.52
BGCP,1382450100000,5.53
BGCP,1382450160000,5.53
BGCP,1382450280000,5.53
BGCP,1382450340000,5.52
BGCP,1382450400000,5.52
BGCP,1382450520000,5.52
BGCP,1382450580000,5.525
BGCP,1382450640000,5.525
BGCP,1382450700000,5.52
BGCP,1382450760000,5.515
BGCP,1382450880000,5.51
BGCP,1382450940000,5.51
BGCP,1382451000000,5.5125
BGCP,1382451060000,5.51
BGCP,1382451120000,5.515
BGCP,1382451240000,5.51
BGCP,1382451300000,5.51
BGCP,1382451420000,5.51
BGCP,1382451480000,5.515
BGCP,1382451540000,5.505
BGCP,1382451600000,5.5
BGCP,1382451780000,5.5
BGCP,1382451840000,5.495
BGCP,1382452020000,5.49
BGCP,1382452080000,5.4999
BGCP,1382452200000,5.49
BGCP,1382452260000,5.495
BGCP,1382452320000,5.49
BGCP,1382452380000,5.5
BGCP,1382452440000,5.5
BGCP,1382452500000,5.49
BGCP,1382452560000,5.49
BGCP,1382452620000,5.49
BGCP,1382452680000,5.49
BGCP,1382452740000,5.5
BGCP,1382452800000,5.5
BGCP,1382452860000,5.5
BGCP,1382452980000,5.51
BGCP,1382453040000,5.5
BGCP,1382453160000,5.515
BGCP,1382453220000,5.51
BGCP,1382453280000,5.51
BGCP,1382453340000,5.52
BGCP,1382453400000,5.51
BGCP,1382453520000,5.515
BGCP,1382453580000,5.51
BGCP,1382453640000,5.52
BGCP,1382453700000,5.52
BGCP,1382453760000,5.515
BGCP,1382453820000,5.515
BGCP,1382453880000,5.51
BGCP,1382453940000,5.51
BGCP,1382454000000,5.515
BGCP,1382454060000,5.51
BGCP,1382454120000,5.51
BGCP,1382454180000,5.51
BGCP,1382454240000,5.52
BGCP,1382454300000,5.52
BGCP,1382454360000,5.51
BGCP,1382454420000,5.51
BGCP,1382454480000,5.51
BGCP,1382454600000,5.52
BGCP,1382454660000,5.515
BGCP,1382454780000,5.52
BGCP,1382454840000,5.51
BGCP,1382454960000,5.52
BGCP,1382455020000,5.52
BGCP,1382455080000,5.52
BGCP,1382455140000,5.52
BGCP,1382455200000,5.53
BGCP,1382455260000,5.53
BGCP,1382455320000,5.5201
BGCP,1382455380000,5.52
BGCP,1382455440000,5.525
BGCP,1382455500000,5.52
BGCP,1382455560000,5.52
BGCP,1382455680000,5.52
BGCP,1382455740000,5.52
BGCP,1382455800000,5.52
BGCP,1382455860000,5.525
BGCP,1382455920000,5.52
BGCP,1382455980000,5.525
BGCP,1382456040000,5.53
BGCP,1382456100000,5.525
BGCP,1382456160000,5.52
BGCP,1382456220000,5.52
BGCP,1382456280000,5.52
BGCP,1382456340000,5.52
BGCP,1382456400000,5.5275
BGCP,1382456460000,5.52
BGCP,1382456520000,5.525
BGCP,1382456580000,5.52
BGCP,1382456640000,5.53
BGCP,1382456700000,5.53
BGCP,1382456760000,5.52
BGCP,1382456820000,5.52
BGCP,1382456880000,5.52
BGCP,1382456940000,5.51
BGCP,1382457000000,5.53
BGCP,1382457060000,5.53
BGCP,1382457120000,5.525
BGCP,1382457180000,5.52
BGCP,1382457240000,5.525
BGCP,1382457300000,5.52
BGCP,1382457360000,5.52
BGCP,1382457420000,5.52
BGCP,1382457480000,5.52
BGCP,1382457540000,5.53
