ATHN,1382439300000,136.85
ATHN,1382439360000,136.11
ATHN,1382439420000,136.255
ATHN,1382439480000,136.91
ATHN,1382439540000,137.075
ATHN,1382439600000,137.08
ATHN,1382439660000,137.26
ATHN,1382439720000,137.32
ATHN,1382439780000,136.73
ATHN,1382439840000,136.555
ATHN,1382439900000,136.59
ATHN,1382439960000,136.66
ATHN,1382440020000,136.7513
ATHN,1382440080000,136.7
ATHN,1382440140000,136.7
ATHN,1382440200000,136.54
ATHN,1382440260000,136.71
ATHN,1382440320000,136.54
ATHN,1382440380000,136.53
ATHN,1382440440000,136.54
ATHN,1382440500000,136.35
ATHN,1382440560000,136.35
ATHN,1382440620000,136.35
ATHN,1382440680000,136.405
ATHN,1382440740000,136.46
ATHN,1382440800000,136.47
ATHN,1382440860000,136.41
ATHN,1382440920000,136.6499
ATHN,1382440980000,136.585
ATHN,1382441040000,136.53
ATHN,1382441100000,136.46
ATHN,1382441160000,136.35
ATHN,1382441220000,136.52
ATHN,1382441280000,136.4
ATHN,1382441340000,136.6
ATHN,1382441400000,136.69
ATHN,1382441460000,136.66
ATHN,1382441520000,136.7
ATHN,1382441580000,136.72
ATHN,1382441640000,136.7
ATHN,1382441700000,136.63
ATHN,1382441760000,136.655
ATHN,1382441820000,136.59
ATHN,1382441880000,136.571
ATHN,1382441940000,136.72
ATHN,1382442000000,136.572
ATHN,1382442060000,136.58
ATHN,1382442120000,136.575
ATHN,1382442180000,136.44
ATHN,1382442240000,136.196
ATHN,1382442300000,136.1
ATHN,1382442360000,136.11
ATHN,1382442420000,136.05
ATHN,1382442480000,136.22
ATHN,1382442540000,136.233
ATHN,1382442600000,136.24
ATHN,1382442660000,136.16
ATHN,1382442720000,136.23
ATHN,1382442780000,136.45
ATHN,1382442840000,136.5
ATHN,1382442900000,136.5
ATHN,1382442960000,136.49
ATHN,1382443020000,136.5
ATHN,1382443080000,136.52
ATHN,1382443140000,136.51
ATHN,1382443200000,136.64
ATHN,1382443260000,136.57
ATHN,1382443380000,136.46
ATHN,1382443440000,136.514
ATHN,1382443500000,136.67
ATHN,1382443560000,136.73
ATHN,1382443620000,136.816
ATHN,1382443680000,137.26
ATHN,1382443740000,137.21
ATHN,1382443800000,136.95
ATHN,1382443860000,136.58
ATHN,1382443920000,136.48
ATHN,1382443980000,136.695
ATHN,1382444040000,136.86
ATHN,1382444100000,136.73
ATHN,1382444220000,136.84
ATHN,1382444280000,136.755
ATHN,1382444340000,136.79
ATHN,1382444460000,136.88
ATHN,1382444520000,136.84
ATHN,1382444580000,136.86
ATHN,1382444700000,136.92
ATHN,1382444760000,136.952
ATHN,1382444820000,136.825
ATHN,1382444880000,136.83
ATHN,1382444940000,136.71
ATHN,1382445000000,136.71
ATHN,1382445060000,136.79
ATHN,1382445120000,136.96
ATHN,1382445180000,137.11
ATHN,1382445240000,137.23
ATHN,1382445300000,137.1
ATHN,1382445360000,136.95
ATHN,1382445420000,137.08
ATHN,1382445480000,137.09
ATHN,1382445540000,137.14
ATHN,1382445600000,137.32
ATHN,1382445720000,137.48
ATHN,1382445780000,137.71
ATHN,1382445840000,137.63
ATHN,1382445900000,137.62
ATHN,1382445960000,137.395
ATHN,1382446020000,137.51
ATHN,1382446080000,137.52
ATHN,1382446140000,137.46
ATHN,1382446200000,137.565
ATHN,1382446260000,137.79
ATHN,1382446320000,138.0
ATHN,1382446380000,138.17
ATHN,1382446440000,138.0275
ATHN,1382446560000,138.32
ATHN,1382446620000,138.28
ATHN,1382446680000,138.33
ATHN,1382446740000,138.21
ATHN,1382446800000,138.17
ATHN,1382446860000,138.31
ATHN,1382446920000,138.35
ATHN,1382447040000,138.335
ATHN,1382447100000,138.41
ATHN,1382447160000,138.53
ATHN,1382447220000,138.51
ATHN,1382447280000,138.66
ATHN,1382447340000,138.41
ATHN,1382447400000,138.505
ATHN,1382447580000,138.505
ATHN,1382447700000,138.505
ATHN,1382447760000,138.6
ATHN,1382447820000,138.78
ATHN,1382447880000,138.86
ATHN,1382447940000,138.91
ATHN,1382448000000,138.98
ATHN,1382448060000,138.93
ATHN,1382448120000,138.9425
ATHN,1382448240000,139.09
ATHN,1382448300000,139.4
ATHN,1382448360000,139.53
ATHN,1382448420000,139.45
ATHN,1382448480000,139.29
ATHN,1382448540000,139.05
ATHN,1382448600000,139.0
ATHN,1382448660000,138.9
ATHN,1382448720000,138.94
ATHN,1382448780000,138.57
ATHN,1382448840000,138.16
ATHN,1382448900000,138.35
ATHN,1382448960000,138.74
ATHN,1382449020000,138.79
ATHN,1382449200000,138.915
ATHN,1382449260000,138.92
ATHN,1382449320000,139.15
ATHN,1382449440000,139.39
ATHN,1382449560000,139.53
ATHN,1382449620000,139.46
ATHN,1382449680000,139.42
ATHN,1382449740000,139.15
ATHN,1382449800000,139.61
ATHN,1382449860000,139.61
ATHN,1382449920000,139.2901
ATHN,1382449980000,139.55
ATHN,1382450040000,139.37
ATHN,1382450100000,139.37
ATHN,1382450160000,139.3115
ATHN,1382450220000,139.3
ATHN,1382450280000,139.0
ATHN,1382450340000,138.91
ATHN,1382450400000,139.16
ATHN,1382450460000,139.225
ATHN,1382450520000,139.03
ATHN,1382450580000,138.94
ATHN,1382450700000,138.86
ATHN,1382450760000,138.77
ATHN,1382450820000,138.71
ATHN,1382450880000,138.66
ATHN,1382450940000,138.87
ATHN,1382451000000,138.85
ATHN,1382451060000,138.87
ATHN,1382451120000,138.92
ATHN,1382451180000,138.75
ATHN,1382451300000,138.27
ATHN,1382451420000,138.22
ATHN,1382451480000,137.91
ATHN,1382451540000,138.22
ATHN,1382451600000,138.2
ATHN,1382451660000,138.27
ATHN,1382451720000,138.095
ATHN,1382451780000,137.96
ATHN,1382451900000,138.0
ATHN,1382451960000,137.98
ATHN,1382452020000,138.02
ATHN,1382452080000,137.959
ATHN,1382452140000,138.122
ATHN,1382452200000,138.1
ATHN,1382452260000,138.135
ATHN,1382452320000,138.199
ATHN,1382452380000,138.19
ATHN,1382452440000,138.27
ATHN,1382452500000,138.29
ATHN,1382452560000,138.44
ATHN,1382452620000,138.665
ATHN,1382452680000,138.55
ATHN,1382452740000,138.8
ATHN,1382452800000,138.866
ATHN,1382452860000,138.89
ATHN,1382452920000,138.905
ATHN,1382452980000,138.92
ATHN,1382453040000,138.915
ATHN,1382453100000,138.925
ATHN,1382453160000,138.97
ATHN,1382453280000,138.876
ATHN,1382453340000,138.895
ATHN,1382453400000,138.965
ATHN,1382453460000,138.935
ATHN,1382453520000,138.9
ATHN,1382453580000,138.86
ATHN,1382453640000,138.86
ATHN,1382453760000,139.0275
ATHN,1382453880000,138.99
ATHN,1382453940000,138.91
ATHN,1382454000000,139.02
ATHN,1382454060000,139.01
ATHN,1382454120000,138.95
ATHN,1382454180000,138.9
ATHN,1382454240000,138.89
ATHN,1382454300000,138.91
ATHN,1382454360000,138.91
ATHN,1382454420000,138.92
ATHN,1382454480000,138.925
ATHN,1382454540000,138.93
ATHN,1382454600000,138.9
ATHN,1382454660000,138.89
ATHN,1382454780000,138.9
ATHN,1382454840000,138.87
ATHN,1382454960000,138.87
ATHN,1382455020000,138.84
ATHN,1382455080000,138.865
ATHN,1382455140000,138.88
ATHN,1382455200000,138.9
ATHN,1382455260000,138.89
ATHN,1382455320000,138.98
ATHN,1382455380000,138.93
ATHN,1382455440000,138.86
ATHN,1382455500000,138.83
ATHN,1382455560000,138.84
ATHN,1382455620000,138.8
ATHN,1382455680000,138.77
ATHN,1382455740000,138.768
ATHN,1382455800000,138.74
ATHN,1382455860000,138.67
ATHN,1382455920000,138.66
ATHN,1382455980000,138.71
ATHN,1382456040000,138.72
ATHN,1382456100000,138.689
ATHN,1382456160000,138.7
ATHN,1382456220000,138.71
ATHN,1382456280000,138.69
ATHN,1382456340000,138.705
ATHN,1382456400000,138.7
ATHN,1382456460000,138.71
ATHN,1382456520000,138.73
ATHN,1382456580000,138.73
ATHN,1382456640000,138.74
ATHN,1382456700000,138.721
ATHN,1382456760000,138.71
ATHN,1382456820000,138.71
ATHN,1382456940000,138.775
ATHN,1382457000000,138.77
ATHN,1382457060000,138.7
ATHN,1382457120000,138.8
ATHN,1382457180000,138.71
ATHN,1382457240000,138.87
ATHN,1382457300000,138.83
ATHN,1382457360000,138.88
ATHN,1382457420000,138.84
ATHN,1382457480000,138.85
ATHN,1382457540000,138.86
ATHN,1382457600000,138.87
