APOG,1382447820000,30.98
APOG,1382448180000,30.98
APOG,1382448240000,31.0
APOG,1382448300000,31.03
APOG,1382448360000,31.0
APOG,1382448420000,31.0
APOG,1382448480000,30.99
APOG,1382448540000,31.0
APOG,1382448840000,31.02
APOG,1382448900000,31.016
APOG,1382449020000,31.02
APOG,1382449080000,30.99
APOG,1382449140000,30.96
APOG,1382449200000,30.99
APOG,1382449260000,30.9865
APOG,1382449320000,30.995
APOG,1382449440000,31.03
APOG,1382449500000,30.99
APOG,1382449620000,31.02
APOG,1382449680000,30.99
APOG,1382449740000,30.99
APOG,1382449800000,31.02
APOG,1382449920000,30.99
APOG,1382449980000,31.008
APOG,1382450100000,31.0
APOG,1382450220000,31.01
APOG,1382450280000,31.0
APOG,1382450340000,30.975
APOG,1382450400000,30.95
APOG,1382450520000,31.0
APOG,1382450580000,30.97
APOG,1382450640000,31.0
APOG,1382450700000,30.99
APOG,1382450880000,31.0
APOG,1382450940000,30.98
APOG,1382451000000,31.0
APOG,1382451120000,30.97
APOG,1382451300000,31.0
APOG,1382451360000,31.0
APOG,1382451420000,31.0
APOG,1382451480000,31.0
APOG,1382451540000,31.0
APOG,1382451600000,31.0
APOG,1382451660000,31.0
APOG,1382451720000,30.98
APOG,1382451780000,31.0
APOG,1382451840000,31.02
APOG,1382452020000,31.06
APOG,1382452200000,31.03
APOG,1382452260000,31.04
APOG,1382452320000,31.06
APOG,1382452380000,31.07
APOG,1382452560000,31.04
APOG,1382452620000,31.06
APOG,1382452680000,31.055
APOG,1382452920000,31.11
APOG,1382453040000,31.14
APOG,1382453100000,31.095
APOG,1382453160000,31.15
APOG,1382453340000,31.12
APOG,1382453400000,31.0882
APOG,1382453460000,31.03
APOG,1382453520000,31.07
APOG,1382453640000,31.03
APOG,1382453880000,31.07
APOG,1382453940000,31.1
APOG,1382454000000,31.1
APOG,1382454180000,31.09
APOG,1382454240000,31.1
APOG,1382454540000,31.02
APOG,1382454600000,31.09
APOG,1382454660000,31.075
APOG,1382454720000,31.07
APOG,1382454840000,31.13
APOG,1382454900000,31.0738
APOG,1382454960000,31.12
APOG,1382455080000,31.1
APOG,1382455200000,31.08
APOG,1382455320000,31.1
APOG,1382455380000,31.14
APOG,1382455500000,31.15
APOG,1382455740000,31.13
APOG,1382455800000,31.09
APOG,1382455860000,31.12
APOG,1382455920000,31.12
APOG,1382455980000,31.11
APOG,1382456100000,31.12
APOG,1382456400000,31.12
APOG,1382456460000,31.11
APOG,1382456640000,31.12
APOG,1382456700000,31.07
APOG,1382456760000,31.1
APOG,1382456820000,31.1
APOG,1382456940000,31.08
APOG,1382457000000,31.095
APOG,1382457060000,31.1
APOG,1382457120000,31.1
APOG,1382457180000,31.1
APOG,1382457240000,31.1
APOG,1382457300000,31.1
APOG,1382457360000,31.1
APOG,1382457420000,31.095
APOG,1382457480000,31.1
APOG,1382457540000,31.09
