AFSI,1382452680000,38.81
AFSI,1382452740000,38.82
AFSI,1382452800000,38.886
AFSI,1382452920000,38.92
AFSI,1382452980000,38.94
AFSI,1382453040000,38.94
AFSI,1382453100000,38.88
AFSI,1382453160000,38.89
AFSI,1382453220000,38.93
AFSI,1382453280000,38.93
AFSI,1382453400000,38.8706
AFSI,1382453460000,38.89
AFSI,1382453640000,38.86
AFSI,1382453700000,38.86
AFSI,1382453760000,38.9
AFSI,1382453820000,38.9
AFSI,1382453880000,38.86
AFSI,1382453940000,38.87
AFSI,1382454000000,38.9199
AFSI,1382454060000,38.9
AFSI,1382454120000,38.92
AFSI,1382454180000,38.915
AFSI,1382454240000,38.89
AFSI,1382454360000,38.9
AFSI,1382454420000,38.89
AFSI,1382454540000,38.9
AFSI,1382454600000,38.92
AFSI,1382454660000,38.88
AFSI,1382454780000,38.88
AFSI,1382454840000,38.89
AFSI,1382454900000,38.87
AFSI,1382455020000,38.86
AFSI,1382455080000,38.84
AFSI,1382455200000,38.83
AFSI,1382455260000,38.84
AFSI,1382455320000,38.86
AFSI,1382455440000,38.87
AFSI,1382455500000,38.87
AFSI,1382455620000,38.865
AFSI,1382455680000,38.87
AFSI,1382455740000,38.89
AFSI,1382455800000,38.85
AFSI,1382455860000,38.82
AFSI,1382455980000,38.81
AFSI,1382456040000,38.83
AFSI,1382456100000,38.81
AFSI,1382456160000,38.76
AFSI,1382456220000,38.76
AFSI,1382456280000,38.75
AFSI,1382456340000,38.83
AFSI,1382456400000,38.82
AFSI,1382456460000,38.83
AFSI,1382456520000,38.81
AFSI,1382456580000,38.8
AFSI,1382456640000,38.85
AFSI,1382456700000,38.89
AFSI,1382456760000,38.87
AFSI,1382456820000,38.85
AFSI,1382456880000,38.82
AFSI,1382456940000,38.83
AFSI,1382457000000,38.91
AFSI,1382457060000,38.88
AFSI,1382457120000,38.85
AFSI,1382457180000,38.84
AFSI,1382457240000,38.82
AFSI,1382457300000,38.87
AFSI,1382457360000,38.84
AFSI,1382457420000,38.815
AFSI,1382457480000,38.81
AFSI,1382457540000,38.83
