AUXL,1382445240000,16.82
AUXL,1382445300000,16.83
AUXL,1382445360000,16.83
AUXL,1382445420000,16.81
AUXL,1382445480000,16.8
AUXL,1382445540000,16.79
AUXL,1382445600000,16.78
AUXL,1382445720000,16.78
AUXL,1382445780000,16.77
AUXL,1382445840000,16.76
AUXL,1382445900000,16.76
AUXL,1382445960000,16.75
AUXL,1382446020000,16.7534
AUXL,1382446140000,16.77
AUXL,1382446200000,16.778
AUXL,1382446260000,16.78
AUXL,1382446320000,16.8
AUXL,1382446380000,16.79
AUXL,1382446500000,16.79
AUXL,1382446560000,16.78
AUXL,1382446620000,16.8
AUXL,1382446680000,16.84
AUXL,1382446740000,16.81
AUXL,1382446800000,16.835
AUXL,1382446860000,16.83
AUXL,1382446920000,16.8
AUXL,1382446980000,16.8
AUXL,1382447100000,16.82
AUXL,1382447160000,16.85
AUXL,1382447220000,16.84
AUXL,1382447340000,16.84
AUXL,1382447400000,16.85
AUXL,1382447460000,16.83
AUXL,1382447520000,16.8
AUXL,1382447580000,16.8
AUXL,1382447640000,16.8
AUXL,1382447700000,16.8
AUXL,1382447760000,16.8
AUXL,1382447880000,16.8
AUXL,1382447940000,16.81
AUXL,1382448000000,16.8
AUXL,1382448060000,16.8199
AUXL,1382448120000,16.83
AUXL,1382448180000,16.83
AUXL,1382448240000,16.81
AUXL,1382448300000,16.81
AUXL,1382448360000,16.8
AUXL,1382448540000,16.84
AUXL,1382448600000,16.8201
AUXL,1382448660000,16.81
AUXL,1382448780000,16.8
AUXL,1382448840000,16.8
AUXL,1382448900000,16.81
AUXL,1382448960000,16.81
AUXL,1382449020000,16.81
AUXL,1382449140000,16.8
AUXL,1382449200000,16.8
AUXL,1382449260000,16.8
AUXL,1382449320000,16.8
AUXL,1382449440000,16.81
AUXL,1382449500000,16.8
AUXL,1382449560000,16.81
AUXL,1382449620000,16.84
AUXL,1382449800000,16.84
AUXL,1382449860000,16.84
AUXL,1382449980000,16.83
AUXL,1382450040000,16.84
AUXL,1382450100000,16.86
AUXL,1382450160000,16.85
AUXL,1382450220000,16.8701
AUXL,1382450280000,16.9
AUXL,1382450400000,16.9
AUXL,1382450460000,16.8999
AUXL,1382450520000,16.87
AUXL,1382450580000,16.83
AUXL,1382450640000,16.848
AUXL,1382450700000,16.85
AUXL,1382450760000,16.84
AUXL,1382451000000,16.86
AUXL,1382451120000,16.87
AUXL,1382451180000,16.86
AUXL,1382451300000,16.86
AUXL,1382451360000,16.86
AUXL,1382451420000,16.86
AUXL,1382451480000,16.86
AUXL,1382451540000,16.86
AUXL,1382451600000,16.855
AUXL,1382451660000,16.9
AUXL,1382451720000,16.89
AUXL,1382451780000,16.88
AUXL,1382451900000,16.88
AUXL,1382451960000,16.89
AUXL,1382452020000,16.88
AUXL,1382452080000,16.89
AUXL,1382452140000,16.89
AUXL,1382452200000,16.89
AUXL,1382452260000,16.89
AUXL,1382452320000,16.89
AUXL,1382452380000,16.91
AUXL,1382452500000,16.91
AUXL,1382452620000,16.9
AUXL,1382452680000,16.9
AUXL,1382452740000,16.9
AUXL,1382452860000,16.91
AUXL,1382452920000,16.89
AUXL,1382452980000,16.8999
AUXL,1382453040000,16.91
AUXL,1382453100000,16.92
AUXL,1382453160000,16.92
AUXL,1382453220000,16.95
AUXL,1382453280000,16.94
AUXL,1382453340000,16.96
AUXL,1382453400000,16.95
AUXL,1382453460000,16.95
AUXL,1382453520000,16.98
AUXL,1382453580000,16.95
AUXL,1382453640000,16.96
AUXL,1382453700000,16.97
AUXL,1382453760000,16.97
AUXL,1382453820000,16.95
AUXL,1382453880000,16.97
AUXL,1382453940000,17.0
AUXL,1382454000000,16.961
AUXL,1382454060000,16.97
AUXL,1382454120000,16.96
AUXL,1382454180000,16.99
AUXL,1382454240000,16.97
AUXL,1382454300000,16.98
AUXL,1382454360000,16.99
AUXL,1382454420000,16.9901
AUXL,1382454480000,16.995
AUXL,1382454540000,16.99
AUXL,1382454600000,17.0
AUXL,1382454660000,17.0
AUXL,1382454720000,17.0
AUXL,1382454780000,17.0
AUXL,1382454840000,16.99
AUXL,1382454900000,17.02
AUXL,1382454960000,17.02
AUXL,1382455020000,17.005
AUXL,1382455080000,17.0037
AUXL,1382455140000,17.0
AUXL,1382455200000,16.99
AUXL,1382455260000,16.99
AUXL,1382455320000,17.0
AUXL,1382455380000,17.0
AUXL,1382455440000,17.0
AUXL,1382455500000,16.99
AUXL,1382455560000,17.0
AUXL,1382455620000,16.99
AUXL,1382455680000,17.0
AUXL,1382455740000,17.0
AUXL,1382455800000,16.99
AUXL,1382455860000,16.99
AUXL,1382455920000,17.0
AUXL,1382455980000,16.99
AUXL,1382456040000,16.99
AUXL,1382456100000,16.9999
AUXL,1382456160000,17.02
AUXL,1382456220000,17.03
AUXL,1382456280000,17.025
AUXL,1382456340000,17.02
AUXL,1382456400000,17.01
AUXL,1382456460000,17.01
AUXL,1382456520000,17.01
AUXL,1382456580000,17.0
AUXL,1382456640000,17.01
AUXL,1382456700000,17.0
AUXL,1382456760000,16.99
AUXL,1382456820000,16.99
AUXL,1382456880000,17.01
AUXL,1382456940000,17.005
AUXL,1382457000000,17.005
AUXL,1382457060000,17.0097
AUXL,1382457120000,17.01
AUXL,1382457180000,17.07
AUXL,1382457240000,17.08
AUXL,1382457300000,17.0798
AUXL,1382457360000,17.07
AUXL,1382457420000,17.075
AUXL,1382457480000,17.08
AUXL,1382457540000,17.1
AUXL,1382457600000,17.111
