AIMC,1382444100000,28.56
AIMC,1382444460000,28.49
AIMC,1382444580000,28.49
AIMC,1382444640000,28.41
AIMC,1382444760000,28.39
AIMC,1382445000000,28.39
AIMC,1382445060000,28.36
AIMC,1382445180000,28.46
AIMC,1382445240000,28.51
AIMC,1382445360000,28.42
AIMC,1382445480000,28.42
AIMC,1382445720000,28.48
AIMC,1382445780000,28.42
AIMC,1382445900000,28.33
AIMC,1382446020000,28.33
AIMC,1382446080000,28.41
AIMC,1382446200000,28.33
AIMC,1382446320000,28.33
AIMC,1382446380000,28.39
AIMC,1382446440000,28.33
AIMC,1382446620000,28.32
AIMC,1382446680000,28.26
AIMC,1382446740000,28.25
AIMC,1382446920000,28.23
AIMC,1382447040000,28.22
AIMC,1382447160000,28.22
AIMC,1382447400000,28.22
AIMC,1382447520000,28.22
AIMC,1382447640000,28.14
AIMC,1382447700000,28.18
AIMC,1382447760000,28.21
AIMC,1382447820000,28.45
AIMC,1382447880000,28.46
AIMC,1382448000000,28.51
AIMC,1382448060000,28.46
AIMC,1382448360000,28.51
AIMC,1382448540000,28.47
AIMC,1382448660000,28.58
AIMC,1382448780000,28.51
AIMC,1382449020000,28.53
AIMC,1382449380000,28.53
AIMC,1382449440000,28.53
AIMC,1382449620000,28.54
AIMC,1382449920000,28.54
AIMC,1382450040000,28.62
AIMC,1382450100000,28.56
AIMC,1382450160000,28.55
AIMC,1382450340000,28.61
AIMC,1382450460000,28.55
AIMC,1382450580000,28.54
AIMC,1382450700000,28.6
AIMC,1382451000000,28.55
AIMC,1382451060000,28.66
AIMC,1382451840000,28.62
AIMC,1382452200000,28.62
AIMC,1382452500000,28.56
AIMC,1382452680000,28.56
AIMC,1382452740000,28.52
AIMC,1382452860000,28.46
AIMC,1382452920000,28.5
AIMC,1382452980000,28.495
AIMC,1382453040000,28.53
AIMC,1382453100000,28.55
AIMC,1382453520000,28.5
AIMC,1382453580000,28.53
AIMC,1382453640000,28.53
AIMC,1382453700000,28.51
AIMC,1382453760000,28.51
AIMC,1382453880000,28.53
AIMC,1382454060000,28.54
AIMC,1382454240000,28.55
AIMC,1382454360000,28.55
AIMC,1382454420000,28.55
AIMC,1382454540000,28.545
AIMC,1382454600000,28.58
AIMC,1382454660000,28.51
AIMC,1382454780000,28.51
AIMC,1382454840000,28.57
AIMC,1382454960000,28.555
AIMC,1382455200000,28.55
AIMC,1382455260000,28.58
AIMC,1382455320000,28.53
AIMC,1382455380000,28.5
AIMC,1382455500000,28.41
AIMC,1382455560000,28.4
AIMC,1382455620000,28.39
AIMC,1382455680000,28.37
AIMC,1382455740000,28.4
AIMC,1382455800000,28.32
AIMC,1382455860000,28.32
AIMC,1382455980000,28.31
AIMC,1382456280000,28.31
AIMC,1382456460000,28.37
AIMC,1382456640000,28.38
AIMC,1382456760000,28.31
AIMC,1382456820000,28.25
AIMC,1382456880000,28.25
AIMC,1382456940000,28.31
AIMC,1382457000000,28.3
AIMC,1382457060000,28.39
AIMC,1382457120000,28.39
AIMC,1382457180000,28.37
AIMC,1382457300000,28.4
AIMC,1382457420000,28.46
AIMC,1382457480000,28.44
AIMC,1382457540000,28.36
AIMC,1382457600000,28.35
