ANCX,1382434200000,14.6
ANCX,1382434500000,14.35
ANCX,1382434560000,14.39
ANCX,1382434980000,14.49
ANCX,1382435040000,14.67
ANCX,1382435100000,14.7
ANCX,1382435520000,14.6
ANCX,1382435880000,14.58
ANCX,1382436300000,14.69
ANCX,1382437800000,14.67
ANCX,1382437980000,14.55
ANCX,1382438100000,14.595
ANCX,1382438160000,14.51
ANCX,1382438940000,14.47
ANCX,1382439360000,14.617
ANCX,1382439660000,14.46
ANCX,1382440320000,14.46
ANCX,1382441940000,14.38
ANCX,1382442660000,14.3601
ANCX,1382442720000,14.36
ANCX,1382443980000,14.37
ANCX,1382444700000,14.35
ANCX,1382445180000,14.31
ANCX,1382445300000,14.3
ANCX,1382445420000,14.4
ANCX,1382446920000,14.4506
ANCX,1382447340000,14.35
ANCX,1382447700000,14.33
ANCX,1382449740000,14.35
ANCX,1382449800000,14.35
ANCX,1382450760000,14.32
ANCX,1382450820000,14.25
ANCX,1382450940000,14.25
ANCX,1382451600000,14.36
ANCX,1382451660000,14.25
ANCX,1382452380000,14.27
ANCX,1382452440000,14.26
ANCX,1382452680000,14.325
ANCX,1382453880000,14.27
ANCX,1382454240000,14.26
ANCX,1382454840000,14.37
ANCX,1382455440000,14.38
ANCX,1382455620000,14.27
ANCX,1382456280000,14.27
ANCX,1382456640000,14.28
ANCX,1382457180000,14.27
ANCX,1382457420000,14.28
ANCX,1382457480000,14.28
ANCX,1382457540000,14.26
