ATML,1382439600000,7.235
ATML,1382439660000,7.2325
ATML,1382439720000,7.235
ATML,1382439780000,7.24
ATML,1382439840000,7.24
ATML,1382439900000,7.245
ATML,1382439960000,7.25
ATML,1382440020000,7.25
ATML,1382440080000,7.25
ATML,1382440140000,7.25
ATML,1382440200000,7.2525
ATML,1382440260000,7.26
ATML,1382440320000,7.26
ATML,1382440380000,7.26
ATML,1382440440000,7.26
ATML,1382440500000,7.26
ATML,1382440560000,7.26
ATML,1382440620000,7.26
ATML,1382440680000,7.26
ATML,1382440740000,7.26
ATML,1382440800000,7.27
ATML,1382440860000,7.2625
ATML,1382440920000,7.27
ATML,1382440980000,7.27
ATML,1382441040000,7.255
ATML,1382441100000,7.255
ATML,1382441160000,7.26
ATML,1382441220000,7.26
ATML,1382441280000,7.2599
ATML,1382441340000,7.27
ATML,1382441400000,7.27
ATML,1382441460000,7.265
ATML,1382441520000,7.27
ATML,1382441580000,7.29
ATML,1382441640000,7.29
ATML,1382441700000,7.295
ATML,1382441760000,7.29
ATML,1382441820000,7.285
ATML,1382441880000,7.285
ATML,1382441940000,7.29
ATML,1382442000000,7.28
ATML,1382442060000,7.2851
ATML,1382442120000,7.28
ATML,1382442180000,7.285
ATML,1382442240000,7.29
ATML,1382442300000,7.29
ATML,1382442360000,7.289
ATML,1382442420000,7.28
ATML,1382442480000,7.28
ATML,1382442540000,7.29
ATML,1382442600000,7.29
ATML,1382442660000,7.29
ATML,1382442720000,7.3
ATML,1382442780000,7.3
ATML,1382442840000,7.3
ATML,1382442900000,7.3
ATML,1382442960000,7.3
ATML,1382443020000,7.295
ATML,1382443080000,7.3
ATML,1382443140000,7.31
ATML,1382443200000,7.31
ATML,1382443260000,7.31
ATML,1382443320000,7.31
ATML,1382443380000,7.3
ATML,1382443440000,7.3
ATML,1382443500000,7.3
ATML,1382443560000,7.3
ATML,1382443620000,7.3
ATML,1382443680000,7.3
ATML,1382443740000,7.29
ATML,1382443800000,7.29
ATML,1382443860000,7.29
ATML,1382443920000,7.29
ATML,1382443980000,7.29
ATML,1382444040000,7.285
ATML,1382444100000,7.285
ATML,1382444160000,7.28
ATML,1382444220000,7.28
ATML,1382444280000,7.28
ATML,1382444340000,7.26
ATML,1382444400000,7.27
ATML,1382444460000,7.27
ATML,1382444520000,7.28
ATML,1382444580000,7.28
ATML,1382444640000,7.28
ATML,1382444700000,7.28
ATML,1382444760000,7.28
ATML,1382444820000,7.275
ATML,1382444880000,7.26
ATML,1382444940000,7.27
ATML,1382445000000,7.26
ATML,1382445060000,7.26
ATML,1382445120000,7.269
ATML,1382445180000,7.265
ATML,1382445240000,7.26
ATML,1382445300000,7.27
ATML,1382445360000,7.275
ATML,1382445420000,7.26
ATML,1382445480000,7.26
ATML,1382445540000,7.25
ATML,1382445600000,7.25
ATML,1382445660000,7.25
ATML,1382445720000,7.25
ATML,1382445780000,7.241
ATML,1382445840000,7.25
ATML,1382445900000,7.23
ATML,1382445960000,7.23
ATML,1382446020000,7.225
ATML,1382446080000,7.2248
ATML,1382446140000,7.22
ATML,1382446200000,7.22
ATML,1382446260000,7.225
ATML,1382446320000,7.23
ATML,1382446380000,7.235
ATML,1382446440000,7.24
ATML,1382446500000,7.239
ATML,1382446560000,7.24
ATML,1382446620000,7.235
ATML,1382446680000,7.23
ATML,1382446740000,7.23
ATML,1382446800000,7.23
ATML,1382446860000,7.23
ATML,1382446920000,7.24
ATML,1382446980000,7.24
ATML,1382447040000,7.24
ATML,1382447100000,7.24
ATML,1382447160000,7.245
ATML,1382447220000,7.245
ATML,1382447280000,7.2425
ATML,1382447340000,7.245
ATML,1382447400000,7.25
ATML,1382447460000,7.235
ATML,1382447520000,7.24
ATML,1382447580000,7.235
ATML,1382447640000,7.235
ATML,1382447700000,7.225
ATML,1382447760000,7.225
ATML,1382447820000,7.225
ATML,1382447880000,7.22
ATML,1382447940000,7.225
ATML,1382448000000,7.22
ATML,1382448060000,7.225
ATML,1382448120000,7.225
ATML,1382448180000,7.225
ATML,1382448240000,7.225
ATML,1382448300000,7.225
ATML,1382448360000,7.22
ATML,1382448420000,7.225
ATML,1382448480000,7.22
ATML,1382448540000,7.225
ATML,1382448600000,7.22
ATML,1382448660000,7.22
ATML,1382448720000,7.21
ATML,1382448780000,7.215
ATML,1382448840000,7.21
ATML,1382448900000,7.22
ATML,1382448960000,7.2201
ATML,1382449020000,7.225
ATML,1382449080000,7.22
ATML,1382449140000,7.235
ATML,1382449200000,7.24
ATML,1382449260000,7.25
ATML,1382449320000,7.25
ATML,1382449380000,7.25
ATML,1382449440000,7.25
ATML,1382449500000,7.255
ATML,1382449560000,7.251
ATML,1382449620000,7.255
ATML,1382449680000,7.255
ATML,1382449740000,7.25
ATML,1382449800000,7.26
ATML,1382449860000,7.26
ATML,1382449920000,7.26
ATML,1382449980000,7.26
ATML,1382450040000,7.27
ATML,1382450100000,7.27
ATML,1382450160000,7.27
ATML,1382450220000,7.261
ATML,1382450280000,7.266
ATML,1382450340000,7.26
ATML,1382450400000,7.265
ATML,1382450460000,7.26
ATML,1382450520000,7.265
ATML,1382450580000,7.26
ATML,1382450640000,7.265
ATML,1382450700000,7.265
ATML,1382450760000,7.26
ATML,1382450820000,7.26
ATML,1382450880000,7.26
ATML,1382450940000,7.2651
ATML,1382451000000,7.265
ATML,1382451060000,7.27
ATML,1382451120000,7.27
ATML,1382451180000,7.265
ATML,1382451240000,7.265
ATML,1382451300000,7.27
ATML,1382451360000,7.27
ATML,1382451420000,7.25
ATML,1382451480000,7.259
ATML,1382451540000,7.255
ATML,1382451600000,7.25
ATML,1382451660000,7.25
ATML,1382451720000,7.25
ATML,1382451780000,7.25
ATML,1382451840000,7.255
ATML,1382451900000,7.25
ATML,1382451960000,7.255
ATML,1382452020000,7.251
ATML,1382452080000,7.255
ATML,1382452140000,7.26
ATML,1382452200000,7.2525
ATML,1382452260000,7.25
ATML,1382452320000,7.25
ATML,1382452380000,7.25
ATML,1382452440000,7.2525
ATML,1382452500000,7.245
ATML,1382452560000,7.245
ATML,1382452620000,7.23
ATML,1382452680000,7.2425
ATML,1382452740000,7.245
ATML,1382452800000,7.245
ATML,1382452860000,7.24
ATML,1382452920000,7.245
ATML,1382452980000,7.2425
ATML,1382453040000,7.2425
ATML,1382453100000,7.24
ATML,1382453160000,7.24
ATML,1382453220000,7.249
ATML,1382453280000,7.24
ATML,1382453340000,7.235
ATML,1382453400000,7.23
ATML,1382453460000,7.24
ATML,1382453520000,7.235
ATML,1382453580000,7.23
ATML,1382453640000,7.2399
ATML,1382453700000,7.24
ATML,1382453760000,7.24
ATML,1382453820000,7.2377
ATML,1382453880000,7.235
ATML,1382453940000,7.24
ATML,1382454000000,7.225
ATML,1382454060000,7.23
ATML,1382454120000,7.225
ATML,1382454180000,7.2296
ATML,1382454240000,7.205
ATML,1382454300000,7.23
ATML,1382454360000,7.235
ATML,1382454420000,7.24
ATML,1382454480000,7.23
ATML,1382454540000,7.23
ATML,1382454600000,7.2301
ATML,1382454660000,7.235
ATML,1382454720000,7.24
ATML,1382454780000,7.235
ATML,1382454840000,7.24
ATML,1382454900000,7.25
ATML,1382454960000,7.24
ATML,1382455020000,7.235
ATML,1382455080000,7.24
ATML,1382455140000,7.24
ATML,1382455200000,7.235
ATML,1382455260000,7.24
ATML,1382455320000,7.235
ATML,1382455380000,7.24
ATML,1382455440000,7.24
ATML,1382455500000,7.24
ATML,1382455560000,7.235
ATML,1382455620000,7.24
ATML,1382455680000,7.2399
ATML,1382455740000,7.235
ATML,1382455800000,7.24
ATML,1382455860000,7.23
ATML,1382455920000,7.24
ATML,1382455980000,7.235
ATML,1382456040000,7.24
ATML,1382456100000,7.24
ATML,1382456160000,7.24
ATML,1382456220000,7.235
ATML,1382456280000,7.235
ATML,1382456340000,7.24
ATML,1382456400000,7.24
ATML,1382456460000,7.245
ATML,1382456520000,7.245
ATML,1382456580000,7.24
ATML,1382456640000,7.245
ATML,1382456700000,7.25
ATML,1382456760000,7.2425
ATML,1382456820000,7.23
ATML,1382456880000,7.22
ATML,1382456940000,7.22
ATML,1382457000000,7.23
ATML,1382457060000,7.215
ATML,1382457120000,7.215
ATML,1382457180000,7.235
ATML,1382457240000,7.23
ATML,1382457300000,7.2225
ATML,1382457360000,7.2225
ATML,1382457420000,7.22
ATML,1382457480000,7.23
ATML,1382457540000,7.2225
ATML,1382457600000,7.2
