ARUN,1382445960000,18.75
ARUN,1382446020000,18.72
ARUN,1382446080000,18.72
ARUN,1382446200000,18.77
ARUN,1382446260000,18.78
ARUN,1382446320000,18.8
ARUN,1382446380000,18.81
ARUN,1382446440000,18.8
ARUN,1382446500000,18.8001
ARUN,1382446560000,18.8
ARUN,1382446620000,18.78
ARUN,1382446680000,18.76
ARUN,1382446740000,18.775
ARUN,1382446800000,18.75
ARUN,1382446860000,18.765
ARUN,1382446920000,18.77
ARUN,1382446980000,18.75
ARUN,1382447040000,18.77
ARUN,1382447100000,18.81
ARUN,1382447160000,18.825
ARUN,1382447220000,18.83
ARUN,1382447280000,18.83
ARUN,1382447340000,18.83
ARUN,1382447400000,18.79
ARUN,1382447460000,18.775
ARUN,1382447520000,18.76
ARUN,1382447580000,18.78
ARUN,1382447700000,18.79
ARUN,1382447820000,18.81
ARUN,1382447880000,18.82
ARUN,1382447940000,18.84
ARUN,1382448000000,18.86
ARUN,1382448060000,18.85
ARUN,1382448120000,18.82
ARUN,1382448180000,18.82
ARUN,1382448240000,18.81
ARUN,1382448300000,18.805
ARUN,1382448360000,18.78
ARUN,1382448420000,18.79
ARUN,1382448480000,18.8099
ARUN,1382448540000,18.8
ARUN,1382448600000,18.78
ARUN,1382448660000,18.765
ARUN,1382448720000,18.72
ARUN,1382448780000,18.71
ARUN,1382448840000,18.71
ARUN,1382448900000,18.7
ARUN,1382448960000,18.7
ARUN,1382449020000,18.695
ARUN,1382449080000,18.7
ARUN,1382449140000,18.7
ARUN,1382449200000,18.7
ARUN,1382449260000,18.69
ARUN,1382449320000,18.685
ARUN,1382449380000,18.69
ARUN,1382449500000,18.69
ARUN,1382449560000,18.685
ARUN,1382449620000,18.72
ARUN,1382449680000,18.75
ARUN,1382449740000,18.77
ARUN,1382449800000,18.81
ARUN,1382449860000,18.775
ARUN,1382449920000,18.77
ARUN,1382449980000,18.78
ARUN,1382450040000,18.79
ARUN,1382450100000,18.78
ARUN,1382450160000,18.77
ARUN,1382450220000,18.7601
ARUN,1382450280000,18.76
ARUN,1382450340000,18.71
ARUN,1382450400000,18.73
ARUN,1382450460000,18.76
ARUN,1382450520000,18.77
ARUN,1382450580000,18.74
ARUN,1382450640000,18.735
ARUN,1382450700000,18.74
ARUN,1382450760000,18.75
ARUN,1382450820000,18.71
ARUN,1382450880000,18.72
ARUN,1382450940000,18.715
ARUN,1382451000000,18.72
ARUN,1382451060000,18.75
ARUN,1382451120000,18.755
ARUN,1382451180000,18.73
ARUN,1382451240000,18.735
ARUN,1382451300000,18.74
ARUN,1382451360000,18.75
ARUN,1382451420000,18.74
ARUN,1382451480000,18.75
ARUN,1382451540000,18.76
ARUN,1382451600000,18.7801
ARUN,1382451660000,18.78
ARUN,1382451720000,18.78
ARUN,1382451780000,18.75
ARUN,1382451840000,18.75
ARUN,1382451900000,18.76
ARUN,1382451960000,18.75
ARUN,1382452020000,18.665
ARUN,1382452080000,18.66
ARUN,1382452140000,18.61
ARUN,1382452200000,18.615
ARUN,1382452260000,18.6
ARUN,1382452320000,18.61
ARUN,1382452380000,18.58
ARUN,1382452440000,18.595
ARUN,1382452500000,18.6
ARUN,1382452560000,18.58
ARUN,1382452620000,18.57
ARUN,1382452680000,18.55
ARUN,1382452740000,18.56
ARUN,1382452800000,18.56
ARUN,1382452860000,18.59
ARUN,1382452920000,18.59
ARUN,1382452980000,18.57
ARUN,1382453040000,18.57
ARUN,1382453100000,18.61
ARUN,1382453160000,18.63
ARUN,1382453220000,18.62
ARUN,1382453280000,18.64
ARUN,1382453340000,18.64
ARUN,1382453400000,18.65
ARUN,1382453460000,18.64
ARUN,1382453520000,18.645
ARUN,1382453580000,18.63
ARUN,1382453640000,18.615
ARUN,1382453700000,18.625
ARUN,1382453760000,18.62
ARUN,1382453820000,18.615
ARUN,1382453880000,18.62
ARUN,1382453940000,18.62
ARUN,1382454000000,18.6
ARUN,1382454060000,18.63
ARUN,1382454120000,18.59
ARUN,1382454180000,18.585
ARUN,1382454240000,18.57
ARUN,1382454300000,18.565
ARUN,1382454360000,18.585
ARUN,1382454420000,18.6
ARUN,1382454480000,18.61
ARUN,1382454540000,18.61
ARUN,1382454600000,18.62
ARUN,1382454660000,18.64
ARUN,1382454720000,18.625
ARUN,1382454780000,18.63
ARUN,1382454840000,18.62
ARUN,1382454900000,18.62
ARUN,1382454960000,18.615
ARUN,1382455020000,18.62
ARUN,1382455080000,18.6174
ARUN,1382455140000,18.61
ARUN,1382455200000,18.59
ARUN,1382455260000,18.59
ARUN,1382455320000,18.595
ARUN,1382455380000,18.64
ARUN,1382455440000,18.63
ARUN,1382455500000,18.625
ARUN,1382455560000,18.63
ARUN,1382455620000,18.64
ARUN,1382455680000,18.67
ARUN,1382455740000,18.65
ARUN,1382455800000,18.66
ARUN,1382455860000,18.65
ARUN,1382455920000,18.645
ARUN,1382455980000,18.65
ARUN,1382456040000,18.66
ARUN,1382456100000,18.66
ARUN,1382456160000,18.67
ARUN,1382456220000,18.68
ARUN,1382456280000,18.69
ARUN,1382456340000,18.68
ARUN,1382456400000,18.65
ARUN,1382456460000,18.68
ARUN,1382456520000,18.67
ARUN,1382456580000,18.68
ARUN,1382456640000,18.69
ARUN,1382456700000,18.67
ARUN,1382456760000,18.65
ARUN,1382456820000,18.64
ARUN,1382456880000,18.64
ARUN,1382456940000,18.63
ARUN,1382457000000,18.63
ARUN,1382457060000,18.66
ARUN,1382457120000,18.655
ARUN,1382457180000,18.68
ARUN,1382457240000,18.675
ARUN,1382457300000,18.68
ARUN,1382457360000,18.675
ARUN,1382457420000,18.675
ARUN,1382457480000,18.675
ARUN,1382457540000,18.68
ARUN,1382457600000,18.675
