ACOR,1382434200000,32.74
ACOR,1382434380000,33.07
ACOR,1382434440000,33.07
ACOR,1382434500000,32.8425
ACOR,1382434620000,32.8301
ACOR,1382434740000,32.94
ACOR,1382434800000,32.98
ACOR,1382434860000,32.99
ACOR,1382434920000,32.99
ACOR,1382434980000,33.0
ACOR,1382435100000,33.058
ACOR,1382435160000,33.0
ACOR,1382435220000,32.97
ACOR,1382435280000,32.73
ACOR,1382435340000,32.73
ACOR,1382435400000,32.66
ACOR,1382435460000,32.57
ACOR,1382435520000,32.59
ACOR,1382435640000,32.51
ACOR,1382435700000,32.48
ACOR,1382435760000,32.55
ACOR,1382435820000,32.54
ACOR,1382435880000,32.51
ACOR,1382435940000,32.49
ACOR,1382436000000,32.54
ACOR,1382436060000,32.54
ACOR,1382436240000,32.46
ACOR,1382436420000,32.47
ACOR,1382436480000,32.46
ACOR,1382436540000,32.51
ACOR,1382436720000,32.49
ACOR,1382436780000,32.58
ACOR,1382436840000,32.51
ACOR,1382436900000,32.58
ACOR,1382436960000,32.62
ACOR,1382437080000,32.75
ACOR,1382437200000,32.78
ACOR,1382437260000,32.77
ACOR,1382437380000,32.785
ACOR,1382437440000,32.78
ACOR,1382437560000,32.77
ACOR,1382437620000,32.82
ACOR,1382437680000,32.76
ACOR,1382437740000,32.842
ACOR,1382437920000,32.83
ACOR,1382437980000,32.93
ACOR,1382438040000,32.9
ACOR,1382438100000,32.92
ACOR,1382438220000,32.86
ACOR,1382438340000,32.97
ACOR,1382438400000,32.9
ACOR,1382438460000,32.84
ACOR,1382438520000,32.87
ACOR,1382438580000,32.71
ACOR,1382438700000,32.69
ACOR,1382438760000,32.67
ACOR,1382438820000,32.67
ACOR,1382438880000,32.52
ACOR,1382438940000,32.44
ACOR,1382439000000,32.41
ACOR,1382439060000,32.41
ACOR,1382439120000,32.42
ACOR,1382439180000,32.43
ACOR,1382439240000,32.47
ACOR,1382439300000,32.468
ACOR,1382439360000,32.45
ACOR,1382439420000,32.47
ACOR,1382439480000,32.6
ACOR,1382439540000,32.65
ACOR,1382439720000,32.76
ACOR,1382439780000,32.695
ACOR,1382439840000,32.74
ACOR,1382439900000,32.81
ACOR,1382439960000,32.87
ACOR,1382440020000,32.89
ACOR,1382440080000,32.84
ACOR,1382440200000,32.88
ACOR,1382440260000,32.9
ACOR,1382440380000,32.88
ACOR,1382440440000,32.8
ACOR,1382440500000,32.83
ACOR,1382440560000,32.79
ACOR,1382440860000,32.765
ACOR,1382440920000,32.73
ACOR,1382441040000,32.71
ACOR,1382441160000,32.64
ACOR,1382441340000,32.69
ACOR,1382441520000,32.71
ACOR,1382441580000,32.68
ACOR,1382441640000,32.679
ACOR,1382441760000,32.73
ACOR,1382441820000,32.72
ACOR,1382442240000,32.73
ACOR,1382442300000,32.72
ACOR,1382442360000,32.73
ACOR,1382442420000,32.73
ACOR,1382442480000,32.662
ACOR,1382442600000,32.685
ACOR,1382442660000,32.64
ACOR,1382443080000,32.68
ACOR,1382443140000,32.69
ACOR,1382443200000,32.72
ACOR,1382443260000,32.72
ACOR,1382443320000,32.72
ACOR,1382443500000,32.72
ACOR,1382443860000,32.67
ACOR,1382443980000,32.65
ACOR,1382444160000,32.63
ACOR,1382444220000,32.59
ACOR,1382444280000,32.59
ACOR,1382444520000,32.58
ACOR,1382444580000,32.62
ACOR,1382444640000,32.592
ACOR,1382444700000,32.67
ACOR,1382444820000,32.66
ACOR,1382444940000,32.6
ACOR,1382445000000,32.6
ACOR,1382445060000,32.66
ACOR,1382445180000,32.66
ACOR,1382445360000,32.69
ACOR,1382445420000,32.63
ACOR,1382445660000,32.65
ACOR,1382445720000,32.6
ACOR,1382445780000,32.654
ACOR,1382445900000,32.6
ACOR,1382446140000,32.59
ACOR,1382446200000,32.63
ACOR,1382446260000,32.67
ACOR,1382446440000,32.69
ACOR,1382446560000,32.72
ACOR,1382446620000,32.73
ACOR,1382446680000,32.71
ACOR,1382446740000,32.7015
ACOR,1382446860000,32.66
ACOR,1382446920000,32.63
ACOR,1382446980000,32.61
ACOR,1382447040000,32.62
ACOR,1382447100000,32.61
ACOR,1382447160000,32.56
ACOR,1382447460000,32.65
ACOR,1382447700000,32.6
ACOR,1382447760000,32.6
ACOR,1382447820000,32.64
ACOR,1382448120000,32.65
ACOR,1382448240000,32.668
ACOR,1382448540000,32.62
ACOR,1382448720000,32.58
ACOR,1382448780000,32.6
ACOR,1382448840000,32.6
ACOR,1382448900000,32.59
ACOR,1382449020000,32.59
ACOR,1382449080000,32.59
ACOR,1382449140000,32.66
ACOR,1382449200000,32.67
ACOR,1382449260000,32.64
ACOR,1382449440000,32.66
ACOR,1382449560000,32.65
ACOR,1382449620000,32.71
ACOR,1382449740000,32.68
ACOR,1382449860000,32.66
ACOR,1382450100000,32.65
ACOR,1382450340000,32.64
ACOR,1382450400000,32.65
ACOR,1382450460000,32.64
ACOR,1382450520000,32.65
ACOR,1382450700000,32.6101
ACOR,1382450880000,32.61
ACOR,1382450940000,32.6
ACOR,1382451000000,32.59
ACOR,1382451060000,32.63
