AAPL,1382442900000,518.37
AAPL,1382442960000,518.0
AAPL,1382443020000,518.5
AAPL,1382443080000,519.58
AAPL,1382443140000,519.75
AAPL,1382443200000,520.174
AAPL,1382443260000,520.26
AAPL,1382443320000,520.15
AAPL,1382443380000,519.72
AAPL,1382443440000,519.25
AAPL,1382443500000,519.18
AAPL,1382443560000,519.0
AAPL,1382443620000,519.05
AAPL,1382443680000,518.95
AAPL,1382443740000,518.95
AAPL,1382443800000,518.17
AAPL,1382443860000,518.48
AAPL,1382443920000,518.65
AAPL,1382443980000,518.39
AAPL,1382444040000,518.23
AAPL,1382444100000,517.865
AAPL,1382444160000,518.08
AAPL,1382444220000,518.35
AAPL,1382444280000,518.1
AAPL,1382444340000,518.24
AAPL,1382444400000,518.31
AAPL,1382444460000,518.0
AAPL,1382444520000,518.27
AAPL,1382444580000,518.53
AAPL,1382444640000,518.61
AAPL,1382444700000,519.035
AAPL,1382444760000,519.45
AAPL,1382444820000,519.3
AAPL,1382444880000,519.055
AAPL,1382444940000,519.2
AAPL,1382445000000,518.95
AAPL,1382445060000,519.13
AAPL,1382445120000,519.089
AAPL,1382445180000,518.82
AAPL,1382445240000,518.4
AAPL,1382445300000,518.26
AAPL,1382445360000,518.09
AAPL,1382445420000,517.77
AAPL,1382445480000,517.234
AAPL,1382445540000,517.29
AAPL,1382445600000,517.36
AAPL,1382445660000,517.3
AAPL,1382445720000,517.574
AAPL,1382445780000,517.25
AAPL,1382445840000,516.43
AAPL,1382445900000,515.744
AAPL,1382445960000,515.73
AAPL,1382446020000,516.06
AAPL,1382446080000,516.34
AAPL,1382446140000,516.13
AAPL,1382446200000,516.51
AAPL,1382446260000,516.892
AAPL,1382446320000,517.66
AAPL,1382446380000,517.86
AAPL,1382446440000,517.36
AAPL,1382446500000,517.09
AAPL,1382446560000,516.82
AAPL,1382446620000,516.62
AAPL,1382446680000,516.57
AAPL,1382446740000,516.72
AAPL,1382446800000,516.51
AAPL,1382446860000,516.79
AAPL,1382446920000,516.96
AAPL,1382446980000,516.962
AAPL,1382447040000,516.78
AAPL,1382447100000,517.81
AAPL,1382447160000,519.18
AAPL,1382447220000,519.0
AAPL,1382447280000,519.31
AAPL,1382447340000,519.24
AAPL,1382447400000,517.43
AAPL,1382447460000,517.039
AAPL,1382447520000,516.75
AAPL,1382447580000,517.04
AAPL,1382447640000,516.91
AAPL,1382447700000,517.079
AAPL,1382447760000,518.02
AAPL,1382447820000,518.66
AAPL,1382447880000,518.2
AAPL,1382447940000,518.43
AAPL,1382448000000,518.27
AAPL,1382448060000,518.03
AAPL,1382448120000,518.49
AAPL,1382448180000,518.655
AAPL,1382448240000,518.9
AAPL,1382448300000,518.88
AAPL,1382448360000,518.63
AAPL,1382448420000,519.0
AAPL,1382448480000,518.81
AAPL,1382448540000,518.85
AAPL,1382448600000,517.54
AAPL,1382448660000,518.14
AAPL,1382448720000,518.1
AAPL,1382448780000,517.683
AAPL,1382448840000,518.17
AAPL,1382448900000,518.9
AAPL,1382448960000,519.544
AAPL,1382449020000,519.75
AAPL,1382449080000,519.42
AAPL,1382449140000,519.02
AAPL,1382449200000,519.01
AAPL,1382449260000,518.5
AAPL,1382449320000,519.19
AAPL,1382449380000,519.16
AAPL,1382449440000,520.08
AAPL,1382449500000,518.755
AAPL,1382449560000,518.59
AAPL,1382449620000,518.69
AAPL,1382449680000,518.68
AAPL,1382449740000,518.63
AAPL,1382449800000,518.54
AAPL,1382449860000,518.97
AAPL,1382449920000,519.39
AAPL,1382449980000,519.27
AAPL,1382450040000,519.86
AAPL,1382450100000,519.25
AAPL,1382450160000,518.562
AAPL,1382450220000,518.64
AAPL,1382450280000,519.112
AAPL,1382450340000,518.97
AAPL,1382450400000,519.31
AAPL,1382450460000,519.544
AAPL,1382450520000,519.545
AAPL,1382450580000,519.18
AAPL,1382450640000,518.939
AAPL,1382450700000,519.1
AAPL,1382450760000,518.67
AAPL,1382450820000,517.57
AAPL,1382450880000,518.327
AAPL,1382450940000,519.51
AAPL,1382451000000,519.69
AAPL,1382451060000,521.42
AAPL,1382451120000,522.023
AAPL,1382451180000,521.119
AAPL,1382451240000,521.19
AAPL,1382451300000,521.64
AAPL,1382451360000,520.45
AAPL,1382451420000,521.29
AAPL,1382451480000,521.71
AAPL,1382451540000,522.01
AAPL,1382451600000,521.76
AAPL,1382451660000,520.61
AAPL,1382451720000,517.92
AAPL,1382451780000,514.34
AAPL,1382451840000,514.85
AAPL,1382451900000,514.27
AAPL,1382451960000,514.201
AAPL,1382452020000,511.59
AAPL,1382452080000,513.24
AAPL,1382452140000,513.4
AAPL,1382452200000,514.76
AAPL,1382452260000,515.9
AAPL,1382452320000,516.55
AAPL,1382452380000,516.98
AAPL,1382452440000,517.25
AAPL,1382452500000,516.51
AAPL,1382452560000,515.63
AAPL,1382452620000,515.47
AAPL,1382452680000,515.98
AAPL,1382452740000,516.14
AAPL,1382452800000,516.37
AAPL,1382452860000,517.0
AAPL,1382452920000,517.12
AAPL,1382452980000,516.65
AAPL,1382453040000,517.24
AAPL,1382453100000,518.47
AAPL,1382453160000,518.11
AAPL,1382453220000,519.22
AAPL,1382453280000,519.2
AAPL,1382453340000,519.039
AAPL,1382453400000,518.985
AAPL,1382453460000,518.978
AAPL,1382453520000,519.35
AAPL,1382453580000,519.448
AAPL,1382453640000,518.75
AAPL,1382453700000,518.87
AAPL,1382453760000,518.61
AAPL,1382453820000,518.37
AAPL,1382453880000,518.25
AAPL,1382453940000,518.05
AAPL,1382454000000,517.52
AAPL,1382454060000,518.79
AAPL,1382454120000,519.149
AAPL,1382454180000,518.7
AAPL,1382454240000,518.58
AAPL,1382454300000,518.93
AAPL,1382454360000,519.241
AAPL,1382454420000,519.36
AAPL,1382454480000,519.25
AAPL,1382454540000,519.44
AAPL,1382454600000,519.07
AAPL,1382454660000,520.62
AAPL,1382454720000,520.41
AAPL,1382454780000,520.1
AAPL,1382454840000,520.11
AAPL,1382454900000,520.525
AAPL,1382454960000,520.66
AAPL,1382455020000,521.69
AAPL,1382455080000,521.51
AAPL,1382455140000,520.75
AAPL,1382455200000,519.949
AAPL,1382455260000,519.46
AAPL,1382455320000,519.65
AAPL,1382455380000,519.53
AAPL,1382455440000,519.87
AAPL,1382455500000,520.29
AAPL,1382455560000,519.76
AAPL,1382455620000,519.75
AAPL,1382455680000,520.12
AAPL,1382455740000,520.2
AAPL,1382455800000,520.07
AAPL,1382455860000,519.32
AAPL,1382455920000,518.96
AAPL,1382455980000,518.55
AAPL,1382456040000,518.98
AAPL,1382456100000,518.99
AAPL,1382456160000,519.48
AAPL,1382456220000,519.36
AAPL,1382456280000,519.51
AAPL,1382456340000,519.488
AAPL,1382456400000,519.05
AAPL,1382456460000,519.99
AAPL,1382456520000,519.99
AAPL,1382456580000,519.82
AAPL,1382456640000,519.99
AAPL,1382456700000,519.78
AAPL,1382456760000,519.02
AAPL,1382456820000,519.305
AAPL,1382456880000,519.18
AAPL,1382456940000,519.41
AAPL,1382457000000,519.94
AAPL,1382457060000,520.38
AAPL,1382457120000,520.5
AAPL,1382457180000,520.21
AAPL,1382457240000,520.23
AAPL,1382457300000,520.3
AAPL,1382457360000,520.235
AAPL,1382457420000,520.239
AAPL,1382457480000,519.645
AAPL,1382457540000,519.5
AAPL,1382457600000,519.867
