BBCN,1382448900000,14.59
BBCN,1382448960000,14.61
BBCN,1382449020000,14.61
BBCN,1382449260000,14.62
BBCN,1382449320000,14.58
BBCN,1382449380000,14.59
BBCN,1382449440000,14.59
BBCN,1382449500000,14.6
BBCN,1382449620000,14.61
BBCN,1382449680000,14.61
BBCN,1382449740000,14.59
BBCN,1382449800000,14.6
BBCN,1382449860000,14.59
BBCN,1382449920000,14.59
BBCN,1382449980000,14.59
BBCN,1382450100000,14.59
BBCN,1382450160000,14.59
BBCN,1382450280000,14.6
BBCN,1382450340000,14.57
BBCN,1382450400000,14.57
BBCN,1382450460000,14.54
BBCN,1382450520000,14.55
BBCN,1382450580000,14.55
BBCN,1382450640000,14.55
BBCN,1382450700000,14.54
BBCN,1382450760000,14.55
BBCN,1382450820000,14.55
BBCN,1382450880000,14.555
BBCN,1382450940000,14.55
BBCN,1382451000000,14.56
BBCN,1382451060000,14.59
BBCN,1382451180000,14.57
BBCN,1382451240000,14.59
BBCN,1382451360000,14.58
BBCN,1382451420000,14.58
BBCN,1382451660000,14.58
BBCN,1382451720000,14.56
BBCN,1382451780000,14.54
BBCN,1382451840000,14.53
BBCN,1382451900000,14.53
BBCN,1382451960000,14.52
BBCN,1382452020000,14.51
BBCN,1382452080000,14.5
BBCN,1382452200000,14.51
BBCN,1382452260000,14.51
BBCN,1382452320000,14.51
BBCN,1382452380000,14.5
BBCN,1382452440000,14.5
BBCN,1382452500000,14.5
BBCN,1382452560000,14.5
BBCN,1382452620000,14.47
BBCN,1382452680000,14.46
BBCN,1382452800000,14.46
BBCN,1382452860000,14.46
BBCN,1382452920000,14.47
BBCN,1382452980000,14.47
BBCN,1382453040000,14.47
BBCN,1382453160000,14.5
BBCN,1382453220000,14.51
BBCN,1382453280000,14.52
BBCN,1382453340000,14.54
BBCN,1382453400000,14.55
BBCN,1382453460000,14.54
BBCN,1382453520000,14.55
BBCN,1382453640000,14.54
BBCN,1382453700000,14.55
BBCN,1382453760000,14.55
BBCN,1382453880000,14.55
BBCN,1382453940000,14.54
BBCN,1382454000000,14.54
BBCN,1382454060000,14.54
BBCN,1382454120000,14.55
BBCN,1382454180000,14.57
BBCN,1382454240000,14.57
BBCN,1382454300000,14.56
BBCN,1382454360000,14.56
BBCN,1382454420000,14.55
BBCN,1382454480000,14.54
BBCN,1382454540000,14.54
BBCN,1382454600000,14.55
BBCN,1382454660000,14.565
BBCN,1382454720000,14.57
BBCN,1382454780000,14.57
BBCN,1382454840000,14.59
BBCN,1382454900000,14.61
BBCN,1382454960000,14.6
BBCN,1382455020000,14.6
BBCN,1382455080000,14.6
BBCN,1382455140000,14.6
BBCN,1382455200000,14.59
BBCN,1382455260000,14.6
BBCN,1382455320000,14.6
BBCN,1382455380000,14.6
BBCN,1382455440000,14.6
BBCN,1382455500000,14.61
BBCN,1382455560000,14.6
BBCN,1382455620000,14.61
BBCN,1382455680000,14.65
BBCN,1382455740000,14.65
BBCN,1382455800000,14.64
BBCN,1382455860000,14.63
BBCN,1382455920000,14.63
BBCN,1382455980000,14.61
BBCN,1382456040000,14.62
BBCN,1382456100000,14.62
BBCN,1382456160000,14.64
BBCN,1382456220000,14.64
BBCN,1382456280000,14.63
BBCN,1382456340000,14.62
BBCN,1382456400000,14.63
BBCN,1382456460000,14.64
BBCN,1382456520000,14.63
BBCN,1382456580000,14.63
BBCN,1382456640000,14.62
BBCN,1382456700000,14.62
BBCN,1382456760000,14.62
BBCN,1382456820000,14.61
BBCN,1382456880000,14.61
BBCN,1382456940000,14.6
BBCN,1382457000000,14.62
BBCN,1382457060000,14.61
BBCN,1382457120000,14.62
BBCN,1382457180000,14.62
BBCN,1382457240000,14.63
BBCN,1382457300000,14.62
BBCN,1382457360000,14.61
BBCN,1382457420000,14.605
BBCN,1382457480000,14.61
BBCN,1382457540000,14.62
