ADBE,1382444940000,53.12
ADBE,1382445000000,53.12
ADBE,1382445060000,53.09
ADBE,1382445120000,53.06
ADBE,1382445180000,53.05
ADBE,1382445240000,53.01
ADBE,1382445300000,53.0
ADBE,1382445360000,53.015
ADBE,1382445420000,53.04
ADBE,1382445480000,53.04
ADBE,1382445540000,53.05
ADBE,1382445600000,53.05
ADBE,1382445660000,53.08
ADBE,1382445720000,53.08
ADBE,1382445780000,53.07
ADBE,1382445840000,53.08
ADBE,1382445900000,53.075
ADBE,1382445960000,53.07
ADBE,1382446020000,53.07
ADBE,1382446080000,53.11
ADBE,1382446140000,53.12
ADBE,1382446200000,53.11
ADBE,1382446260000,53.14
ADBE,1382446320000,53.14
ADBE,1382446380000,53.14
ADBE,1382446440000,53.115
ADBE,1382446560000,53.13
ADBE,1382446620000,53.14
ADBE,1382446680000,53.14
ADBE,1382446740000,53.15
ADBE,1382446800000,53.1348
ADBE,1382446860000,53.12
ADBE,1382446920000,53.13
ADBE,1382446980000,53.12
ADBE,1382447040000,53.11
ADBE,1382447100000,53.165
ADBE,1382447160000,53.19
ADBE,1382447220000,53.19
ADBE,1382447280000,53.18
ADBE,1382447340000,53.18
ADBE,1382447400000,53.17
ADBE,1382447460000,53.15
ADBE,1382447520000,53.15
ADBE,1382447580000,53.16
ADBE,1382447640000,53.15
ADBE,1382447700000,53.16
ADBE,1382447760000,53.18
ADBE,1382447820000,53.19
ADBE,1382447880000,53.18
ADBE,1382447940000,53.19
ADBE,1382448000000,53.215
ADBE,1382448060000,53.25
ADBE,1382448120000,53.25
ADBE,1382448180000,53.25
ADBE,1382448240000,53.25
ADBE,1382448300000,53.24
ADBE,1382448360000,53.22
ADBE,1382448420000,53.23
ADBE,1382448480000,53.22
ADBE,1382448540000,53.22
ADBE,1382448600000,53.2101
ADBE,1382448660000,53.2
ADBE,1382448720000,53.17
ADBE,1382448780000,53.15
ADBE,1382448840000,53.17
ADBE,1382448900000,53.2
ADBE,1382448960000,53.17
ADBE,1382449020000,53.17
ADBE,1382449080000,53.2135
ADBE,1382449140000,53.24
ADBE,1382449200000,53.24
ADBE,1382449260000,53.2
ADBE,1382449320000,53.2
ADBE,1382449380000,53.18
ADBE,1382449440000,53.18
ADBE,1382449500000,53.16
ADBE,1382449560000,53.16
ADBE,1382449620000,53.23
ADBE,1382449680000,53.22
ADBE,1382449740000,53.25
ADBE,1382449800000,53.23
ADBE,1382449860000,53.21
ADBE,1382449920000,53.2
ADBE,1382449980000,53.22
ADBE,1382450040000,53.24
ADBE,1382450100000,53.2
ADBE,1382450160000,53.21
ADBE,1382450220000,53.2
ADBE,1382450280000,53.19
ADBE,1382450340000,53.18
ADBE,1382450400000,53.18
ADBE,1382450460000,53.19
ADBE,1382450520000,53.2
ADBE,1382450580000,53.17
ADBE,1382450640000,53.17
ADBE,1382450700000,53.17
ADBE,1382450760000,53.15
ADBE,1382450820000,53.16
ADBE,1382450880000,53.16
ADBE,1382450940000,53.2
ADBE,1382451000000,53.19
ADBE,1382451060000,53.2
ADBE,1382451120000,53.23
ADBE,1382451180000,53.21
ADBE,1382451240000,53.21
ADBE,1382451300000,53.209
ADBE,1382451360000,53.22
ADBE,1382451420000,53.22
ADBE,1382451480000,53.21
ADBE,1382451540000,53.21
ADBE,1382451600000,53.19
ADBE,1382451660000,53.19
ADBE,1382451720000,53.16
ADBE,1382451780000,53.14
ADBE,1382451840000,53.21
ADBE,1382451900000,53.21
ADBE,1382451960000,53.17
ADBE,1382452020000,53.1699
ADBE,1382452080000,53.2
ADBE,1382452140000,53.2
ADBE,1382452200000,53.2
ADBE,1382452260000,53.15
ADBE,1382452320000,53.1825
ADBE,1382452380000,53.19
ADBE,1382452440000,53.22
ADBE,1382452500000,53.2
ADBE,1382452560000,53.1999
ADBE,1382452620000,53.1999
ADBE,1382452680000,53.19
ADBE,1382452740000,53.2
ADBE,1382452800000,53.19
ADBE,1382452860000,53.18
ADBE,1382452920000,53.16
ADBE,1382452980000,53.13
ADBE,1382453040000,53.12
ADBE,1382453100000,53.19
ADBE,1382453160000,53.21
ADBE,1382453220000,53.24
ADBE,1382453280000,53.235
ADBE,1382453340000,53.23
ADBE,1382453400000,53.21
ADBE,1382453460000,53.22
ADBE,1382453520000,53.2201
ADBE,1382453580000,53.2
ADBE,1382453640000,53.22
ADBE,1382453700000,53.25
ADBE,1382453760000,53.24
ADBE,1382453820000,53.22
ADBE,1382453880000,53.22
ADBE,1382453940000,53.23
ADBE,1382454000000,53.21
ADBE,1382454060000,53.23
ADBE,1382454120000,53.2201
ADBE,1382454180000,53.22
ADBE,1382454240000,53.18
ADBE,1382454300000,53.22
ADBE,1382454360000,53.2
ADBE,1382454420000,53.18
ADBE,1382454480000,53.16
ADBE,1382454540000,53.16
ADBE,1382454600000,53.17
ADBE,1382454660000,53.2
ADBE,1382454720000,53.17
ADBE,1382454780000,53.17
ADBE,1382454840000,53.21
ADBE,1382454900000,53.21
ADBE,1382454960000,53.19
ADBE,1382455020000,53.195
ADBE,1382455080000,53.18
ADBE,1382455140000,53.15
ADBE,1382455200000,53.15
ADBE,1382455260000,53.14
ADBE,1382455320000,53.16
ADBE,1382455380000,53.19
ADBE,1382455440000,53.18
ADBE,1382455500000,53.189
ADBE,1382455560000,53.19
ADBE,1382455620000,53.19
ADBE,1382455680000,53.21
ADBE,1382455740000,53.21
ADBE,1382455800000,53.19
ADBE,1382455860000,53.185
ADBE,1382455920000,53.2
ADBE,1382455980000,53.17
ADBE,1382456040000,53.15
ADBE,1382456100000,53.13
ADBE,1382456160000,53.11
ADBE,1382456220000,53.09
ADBE,1382456280000,53.08
ADBE,1382456340000,53.08
ADBE,1382456400000,53.08
ADBE,1382456460000,53.12
ADBE,1382456520000,53.14
ADBE,1382456580000,53.11
ADBE,1382456640000,53.12
ADBE,1382456700000,53.135
ADBE,1382456760000,53.1
ADBE,1382456820000,53.1
ADBE,1382456880000,53.075
ADBE,1382456940000,53.085
ADBE,1382457000000,53.1
ADBE,1382457060000,53.15
ADBE,1382457120000,53.17
ADBE,1382457180000,53.17
ADBE,1382457240000,53.18
ADBE,1382457300000,53.16
ADBE,1382457360000,53.135
ADBE,1382457420000,53.14
ADBE,1382457480000,53.125
ADBE,1382457540000,53.135
ADBE,1382457600000,53.17
