ATOS,1382434200000,1.91
ATOS,1382434260000,1.9155
ATOS,1382434920000,1.9391
ATOS,1382435760000,1.9253
ATOS,1382435820000,1.9226
ATOS,1382436420000,1.9
ATOS,1382436480000,1.89
ATOS,1382436600000,1.88
ATOS,1382436720000,1.8881
ATOS,1382436900000,1.88
ATOS,1382437080000,1.89
ATOS,1382437680000,1.889
ATOS,1382437740000,1.8739
ATOS,1382437800000,1.8701
ATOS,1382437860000,1.871
ATOS,1382437920000,1.86
ATOS,1382437980000,1.87
ATOS,1382438160000,1.831
ATOS,1382438220000,1.83
ATOS,1382438280000,1.8327
ATOS,1382438340000,1.83
ATOS,1382438400000,1.82
ATOS,1382438520000,1.8239
ATOS,1382438580000,1.8205
ATOS,1382438640000,1.8372
ATOS,1382439000000,1.83
ATOS,1382439060000,1.8126
ATOS,1382439120000,1.8399
ATOS,1382439180000,1.8399
ATOS,1382439300000,1.82
ATOS,1382439420000,1.8201
ATOS,1382439480000,1.82
ATOS,1382439600000,1.8368
ATOS,1382439960000,1.8301
ATOS,1382440200000,1.84
ATOS,1382440380000,1.83
ATOS,1382440500000,1.8205
ATOS,1382440560000,1.8382
ATOS,1382440740000,1.8298
ATOS,1382441040000,1.82
ATOS,1382441220000,1.83
ATOS,1382441640000,1.8299
ATOS,1382441700000,1.821
ATOS,1382441760000,1.8201
ATOS,1382442000000,1.8298
ATOS,1382442180000,1.8299
ATOS,1382442480000,1.8416
ATOS,1382442540000,1.8301
ATOS,1382443560000,1.857
ATOS,1382443620000,1.86
ATOS,1382444640000,1.8697
ATOS,1382444880000,1.8699
ATOS,1382445540000,1.8609
ATOS,1382445720000,1.87
ATOS,1382446440000,1.87
ATOS,1382446800000,1.8674
ATOS,1382447160000,1.87
ATOS,1382447880000,1.87
ATOS,1382448180000,1.8642
ATOS,1382448360000,1.8505
ATOS,1382448420000,1.84
ATOS,1382448480000,1.83
ATOS,1382448540000,1.83
ATOS,1382448600000,1.83
ATOS,1382448660000,1.83
ATOS,1382448720000,1.83
ATOS,1382448780000,1.83
ATOS,1382448840000,1.83
ATOS,1382448900000,1.83
ATOS,1382448960000,1.83
ATOS,1382449020000,1.83
ATOS,1382449080000,1.83
ATOS,1382449140000,1.83
ATOS,1382449200000,1.83
ATOS,1382449260000,1.83
ATOS,1382449320000,1.83
ATOS,1382449380000,1.83
ATOS,1382449440000,1.83
ATOS,1382449500000,1.83
ATOS,1382449560000,1.83
ATOS,1382449620000,1.83
ATOS,1382449680000,1.83
ATOS,1382449740000,1.83
ATOS,1382449800000,1.83
ATOS,1382449860000,1.83
ATOS,1382449920000,1.83
ATOS,1382449980000,1.83
ATOS,1382450040000,1.83
ATOS,1382450100000,1.82
ATOS,1382450160000,1.82
ATOS,1382450220000,1.82
ATOS,1382450280000,1.82
ATOS,1382450340000,1.82
ATOS,1382450400000,1.82
ATOS,1382450460000,1.82
ATOS,1382450940000,1.8399
ATOS,1382451060000,1.83
ATOS,1382451120000,1.83
ATOS,1382451180000,1.82
ATOS,1382451240000,1.8284
ATOS,1382451300000,1.82
ATOS,1382451360000,1.82
ATOS,1382451420000,1.83
ATOS,1382451600000,1.8301
ATOS,1382451660000,1.83
ATOS,1382451780000,1.8301
ATOS,1382451960000,1.83
ATOS,1382452020000,1.83
ATOS,1382452080000,1.83
ATOS,1382452140000,1.83
ATOS,1382452200000,1.83
ATOS,1382452260000,1.83
ATOS,1382452320000,1.83
ATOS,1382452380000,1.83
ATOS,1382452440000,1.83
ATOS,1382452500000,1.82
ATOS,1382452560000,1.82
ATOS,1382452620000,1.82
ATOS,1382452680000,1.82
ATOS,1382452740000,1.82
ATOS,1382453040000,1.84
ATOS,1382453340000,1.82
ATOS,1382454720000,1.8201
ATOS,1382455200000,1.83
ATOS,1382455320000,1.8224
ATOS,1382456280000,1.8212
ATOS,1382456760000,1.8399
ATOS,1382456820000,1.85
ATOS,1382456880000,1.85
ATOS,1382457000000,1.841
ATOS,1382457120000,1.8499
ATOS,1382457480000,1.84
ATOS,1382457540000,1.87
