CAR,1382442480000,29.92
CAR,1382442540000,29.92
CAR,1382442600000,29.91
CAR,1382442660000,29.84
CAR,1382442720000,29.91
CAR,1382442780000,29.96
CAR,1382442840000,29.94
CAR,1382442900000,29.94
CAR,1382442960000,29.95
CAR,1382443080000,29.96
CAR,1382443140000,29.97
CAR,1382443200000,29.9739
CAR,1382443260000,29.97
CAR,1382443320000,29.93
CAR,1382443380000,29.92
CAR,1382443440000,29.91
CAR,1382443500000,29.91
CAR,1382443560000,29.92
CAR,1382443620000,29.93
CAR,1382443680000,29.94
CAR,1382443740000,29.93
CAR,1382443800000,29.915
CAR,1382443860000,29.915
CAR,1382443920000,29.89
CAR,1382443980000,29.89
CAR,1382444040000,29.86
CAR,1382444100000,29.8
CAR,1382444160000,29.8
CAR,1382444220000,29.77
CAR,1382444280000,29.75
CAR,1382444340000,29.74
CAR,1382444400000,29.78
CAR,1382444460000,29.78
CAR,1382444520000,29.76
CAR,1382444580000,29.74
CAR,1382444640000,29.76
CAR,1382444700000,29.82
CAR,1382444760000,29.86
CAR,1382444820000,29.83
CAR,1382444880000,29.79
CAR,1382444940000,29.82
CAR,1382445120000,29.83
CAR,1382445180000,29.82
CAR,1382445240000,29.81
CAR,1382445300000,29.82
CAR,1382445360000,29.79
CAR,1382445420000,29.79
CAR,1382445480000,29.8
CAR,1382445540000,29.79
CAR,1382445600000,29.79
CAR,1382445720000,29.82
CAR,1382445840000,29.77
CAR,1382445900000,29.72
CAR,1382445960000,29.75
CAR,1382446080000,29.73
CAR,1382446140000,29.78
CAR,1382446200000,29.8125
CAR,1382446260000,29.82
CAR,1382446320000,29.84
CAR,1382446380000,29.82
CAR,1382446440000,29.79
CAR,1382446560000,29.8
CAR,1382446620000,29.79
CAR,1382446680000,29.78
CAR,1382446860000,29.8
CAR,1382446920000,29.8
CAR,1382446980000,29.78
CAR,1382447040000,29.78
CAR,1382447100000,29.795
CAR,1382447160000,29.76
CAR,1382447220000,29.765
CAR,1382447280000,29.77
CAR,1382447340000,29.76
CAR,1382447400000,29.75
CAR,1382447460000,29.76
CAR,1382447520000,29.77
CAR,1382447580000,29.765
CAR,1382447640000,29.77
CAR,1382447700000,29.77
CAR,1382447760000,29.73
CAR,1382447820000,29.73
CAR,1382447880000,29.74
CAR,1382447940000,29.7475
CAR,1382448000000,29.76
CAR,1382448060000,29.72
CAR,1382448120000,29.7
CAR,1382448180000,29.7
CAR,1382448240000,29.66
CAR,1382448300000,29.64
CAR,1382448360000,29.63
CAR,1382448420000,29.64
CAR,1382448480000,29.63
CAR,1382448540000,29.63
CAR,1382448600000,29.63
CAR,1382448660000,29.64
CAR,1382448720000,29.61
CAR,1382448780000,29.64
CAR,1382448840000,29.66
CAR,1382448900000,29.68
CAR,1382448960000,29.7
CAR,1382449020000,29.67
CAR,1382449140000,29.64
CAR,1382449200000,29.64
CAR,1382449260000,29.65
CAR,1382449320000,29.67
CAR,1382449380000,29.68
CAR,1382449440000,29.68
CAR,1382449560000,29.64
CAR,1382449620000,29.63
CAR,1382449680000,29.63
CAR,1382449740000,29.62
CAR,1382449800000,29.56
CAR,1382449860000,29.58
CAR,1382449920000,29.59
CAR,1382449980000,29.61
CAR,1382450040000,29.62
CAR,1382450100000,29.66
CAR,1382450220000,29.68
CAR,1382450280000,29.67
CAR,1382450340000,29.64
CAR,1382450400000,29.65
CAR,1382450460000,29.68
CAR,1382450520000,29.67
CAR,1382450580000,29.665
CAR,1382450640000,29.665
CAR,1382450700000,29.65
CAR,1382450760000,29.67
CAR,1382450820000,29.67
CAR,1382450880000,29.66
CAR,1382450940000,29.65
CAR,1382451000000,29.65
CAR,1382451060000,29.67
CAR,1382451120000,29.68
CAR,1382451180000,29.68
CAR,1382451240000,29.69
CAR,1382451360000,29.69
CAR,1382451420000,29.7
CAR,1382451480000,29.68
CAR,1382451540000,29.69
CAR,1382451600000,29.66
CAR,1382451660000,29.67
CAR,1382451720000,29.64
CAR,1382451780000,29.62
CAR,1382451840000,29.64
CAR,1382451900000,29.62
CAR,1382451960000,29.62
CAR,1382452020000,29.6
CAR,1382452080000,29.65
CAR,1382452140000,29.65
CAR,1382452200000,29.62
CAR,1382452260000,29.61
CAR,1382452320000,29.62
CAR,1382452380000,29.63
CAR,1382452440000,29.67
CAR,1382452500000,29.68
CAR,1382452560000,29.7
CAR,1382452620000,29.69
CAR,1382452680000,29.66
CAR,1382452740000,29.66
CAR,1382452800000,29.67
CAR,1382452860000,29.68
CAR,1382452920000,29.65
CAR,1382452980000,29.63
CAR,1382453040000,29.64
CAR,1382453100000,29.68
CAR,1382453160000,29.69
CAR,1382453220000,29.71
CAR,1382453280000,29.68
CAR,1382453340000,29.68
CAR,1382453400000,29.68
CAR,1382453460000,29.68
CAR,1382453520000,29.7
CAR,1382453580000,29.65
CAR,1382453640000,29.65
CAR,1382453700000,29.66
CAR,1382453760000,29.68
CAR,1382453820000,29.65
CAR,1382453880000,29.62
CAR,1382453940000,29.64
CAR,1382454000000,29.61
CAR,1382454060000,29.67
CAR,1382454120000,29.66
CAR,1382454180000,29.67
CAR,1382454240000,29.66
CAR,1382454300000,29.68
CAR,1382454360000,29.67
CAR,1382454420000,29.7
CAR,1382454480000,29.7001
CAR,1382454540000,29.66
CAR,1382454600000,29.65
CAR,1382454660000,29.68
CAR,1382454720000,29.69
CAR,1382454780000,29.72
CAR,1382454840000,29.72
CAR,1382454900000,29.74
CAR,1382454960000,29.74
CAR,1382455020000,29.72
CAR,1382455080000,29.705
CAR,1382455140000,29.685
CAR,1382455200000,29.65
CAR,1382455260000,29.655
CAR,1382455320000,29.65
CAR,1382455380000,29.64
CAR,1382455440000,29.65
CAR,1382455500000,29.63
CAR,1382455560000,29.62
CAR,1382455620000,29.6
CAR,1382455680000,29.61
CAR,1382455740000,29.6
CAR,1382455800000,29.605
CAR,1382455860000,29.62
CAR,1382455920000,29.62
CAR,1382455980000,29.615
CAR,1382456040000,29.605
CAR,1382456100000,29.6
CAR,1382456160000,29.6
CAR,1382456220000,29.6
CAR,1382456280000,29.61
CAR,1382456340000,29.61
CAR,1382456400000,29.62
CAR,1382456460000,29.63
CAR,1382456520000,29.63
CAR,1382456580000,29.63
CAR,1382456640000,29.63
CAR,1382456700000,29.63
CAR,1382456760000,29.63
CAR,1382456820000,29.635
CAR,1382456880000,29.62
CAR,1382456940000,29.6225
CAR,1382457000000,29.62
CAR,1382457060000,29.6
CAR,1382457120000,29.59
CAR,1382457180000,29.59
CAR,1382457240000,29.61
CAR,1382457300000,29.59
CAR,1382457360000,29.585
CAR,1382457420000,29.57
CAR,1382457480000,29.57
CAR,1382457540000,29.59
