BECN,1382455860000,35.64
BECN,1382455920000,35.63
BECN,1382455980000,35.64
BECN,1382456040000,35.65
BECN,1382456100000,35.68
BECN,1382456160000,35.69
BECN,1382456220000,35.71
BECN,1382456280000,35.7
BECN,1382456340000,35.69
BECN,1382456400000,35.67
BECN,1382456460000,35.67
BECN,1382456520000,35.67
BECN,1382456580000,35.67
BECN,1382456640000,35.68
BECN,1382456700000,35.685
BECN,1382456760000,35.65
BECN,1382456820000,35.65
BECN,1382456880000,35.651
BECN,1382456940000,35.66
BECN,1382457000000,35.66
BECN,1382457060000,35.69
BECN,1382457120000,35.695
BECN,1382457180000,35.695
BECN,1382457240000,35.69
BECN,1382457300000,35.66
BECN,1382457360000,35.66
BECN,1382457420000,35.66
BECN,1382457480000,35.675
BECN,1382457540000,35.7
