BEBE,1382445000000,5.91
BEBE,1382445060000,5.8909
BEBE,1382445420000,5.89
BEBE,1382445480000,5.9
BEBE,1382445540000,5.89
BEBE,1382445720000,5.89
BEBE,1382445900000,5.88
BEBE,1382446080000,5.88
BEBE,1382446140000,5.88
BEBE,1382446200000,5.88
BEBE,1382446260000,5.89
BEBE,1382446320000,5.91
BEBE,1382446380000,5.91
BEBE,1382446440000,5.91
BEBE,1382446620000,5.91
BEBE,1382447100000,5.91
BEBE,1382447220000,5.92
BEBE,1382447280000,5.92
BEBE,1382447640000,5.92
BEBE,1382447700000,5.92
BEBE,1382447760000,5.92
BEBE,1382447820000,5.9101
BEBE,1382447940000,5.92
BEBE,1382448060000,5.92
BEBE,1382448240000,5.92
BEBE,1382448360000,5.91
BEBE,1382448480000,5.92
BEBE,1382448540000,5.92
BEBE,1382448600000,5.915
BEBE,1382448660000,5.91
BEBE,1382448720000,5.9
BEBE,1382448840000,5.91
BEBE,1382449020000,5.905
BEBE,1382449140000,5.91
BEBE,1382449200000,5.93
BEBE,1382449260000,5.93
BEBE,1382449320000,5.93
BEBE,1382449560000,5.92
BEBE,1382449620000,5.9
BEBE,1382449680000,5.9
BEBE,1382449800000,5.9
BEBE,1382449860000,5.9
BEBE,1382449920000,5.9
BEBE,1382450160000,5.9
BEBE,1382450220000,5.9
BEBE,1382450340000,5.9
BEBE,1382450400000,5.9
BEBE,1382450460000,5.9
BEBE,1382450520000,5.9
BEBE,1382450580000,5.9
BEBE,1382450640000,5.9
BEBE,1382450760000,5.9
BEBE,1382450820000,5.895
BEBE,1382451000000,5.9
BEBE,1382451060000,5.9
BEBE,1382451240000,5.9
BEBE,1382451300000,5.9
BEBE,1382451420000,5.9
BEBE,1382451540000,5.9
BEBE,1382451660000,5.9
BEBE,1382451840000,5.89
BEBE,1382452020000,5.9
BEBE,1382452080000,5.895
BEBE,1382452140000,5.9
BEBE,1382452200000,5.89
BEBE,1382452260000,5.9
BEBE,1382452320000,5.9
BEBE,1382452380000,5.89
BEBE,1382452500000,5.89
BEBE,1382452560000,5.895
BEBE,1382452620000,5.895
BEBE,1382452680000,5.89
BEBE,1382452740000,5.89
BEBE,1382452800000,5.89
BEBE,1382452980000,5.9
BEBE,1382453040000,5.9
BEBE,1382453100000,5.895
BEBE,1382453160000,5.895
BEBE,1382453220000,5.9
BEBE,1382453520000,5.895
BEBE,1382453580000,5.9
BEBE,1382453640000,5.9
BEBE,1382453700000,5.895
BEBE,1382453820000,5.89
BEBE,1382453880000,5.895
BEBE,1382454000000,5.89
BEBE,1382454060000,5.89
BEBE,1382454120000,5.89
BEBE,1382454180000,5.89
BEBE,1382454240000,5.89
BEBE,1382454300000,5.89
BEBE,1382454360000,5.88
BEBE,1382454420000,5.88
BEBE,1382454480000,5.88
BEBE,1382454540000,5.88
BEBE,1382454600000,5.87
BEBE,1382454660000,5.88
BEBE,1382454720000,5.87
BEBE,1382454780000,5.87
BEBE,1382454840000,5.87
BEBE,1382454960000,5.865
BEBE,1382455020000,5.86
BEBE,1382455140000,5.86
BEBE,1382455260000,5.86
BEBE,1382455320000,5.85
BEBE,1382455380000,5.87
BEBE,1382455440000,5.87
BEBE,1382455500000,5.88
BEBE,1382455560000,5.885
BEBE,1382455620000,5.89
BEBE,1382455680000,5.89
BEBE,1382455740000,5.88
BEBE,1382455860000,5.89
BEBE,1382455920000,5.89
BEBE,1382455980000,5.89
BEBE,1382456040000,5.89
BEBE,1382456100000,5.885
BEBE,1382456160000,5.89
BEBE,1382456220000,5.89
BEBE,1382456280000,5.88
BEBE,1382456340000,5.9
BEBE,1382456400000,5.9
BEBE,1382456460000,5.895
BEBE,1382456580000,5.9
BEBE,1382456640000,5.9
BEBE,1382456700000,5.9
BEBE,1382456760000,5.895
BEBE,1382456820000,5.895
BEBE,1382456880000,5.87
BEBE,1382456940000,5.88
BEBE,1382457000000,5.88
BEBE,1382457060000,5.88
BEBE,1382457120000,5.87
BEBE,1382457180000,5.86
BEBE,1382457240000,5.86
BEBE,1382457300000,5.87
BEBE,1382457360000,5.865
BEBE,1382457420000,5.865
BEBE,1382457480000,5.865
BEBE,1382457540000,5.86
