ALNY,1382442780000,58.21
ALNY,1382442840000,58.17
ALNY,1382442900000,58.12
ALNY,1382442960000,58.01
ALNY,1382443020000,58.16
ALNY,1382443080000,58.19
ALNY,1382443140000,58.26
ALNY,1382443200000,58.26
ALNY,1382443260000,58.12
ALNY,1382443320000,58.2
ALNY,1382443380000,58.1
ALNY,1382443440000,58.1001
ALNY,1382443560000,58.1
ALNY,1382443620000,57.91
ALNY,1382443680000,58.084
ALNY,1382443800000,58.1
ALNY,1382443860000,58.23
ALNY,1382443920000,58.14
ALNY,1382443980000,58.14
ALNY,1382444040000,58.1
ALNY,1382444100000,58.02
ALNY,1382444160000,58.23
ALNY,1382444220000,58.21
ALNY,1382444280000,58.37
ALNY,1382444340000,58.51
ALNY,1382444400000,58.58
ALNY,1382444460000,58.29
ALNY,1382444520000,58.44
ALNY,1382444580000,58.58
ALNY,1382444640000,58.58
ALNY,1382444700000,58.56
ALNY,1382444760000,58.7
ALNY,1382444820000,58.77
ALNY,1382445000000,58.6
ALNY,1382445060000,58.58
ALNY,1382445120000,58.61
ALNY,1382445180000,58.72
ALNY,1382445240000,58.75
ALNY,1382445300000,58.8
ALNY,1382445360000,58.77
ALNY,1382445420000,58.7
ALNY,1382445480000,58.576
ALNY,1382445540000,58.78
ALNY,1382445600000,58.7
ALNY,1382445660000,59.015
ALNY,1382445720000,58.99
ALNY,1382445900000,58.57
ALNY,1382445960000,58.58
ALNY,1382446020000,58.47
ALNY,1382446080000,58.59
ALNY,1382446140000,58.8
ALNY,1382446200000,58.824
ALNY,1382446260000,58.94
ALNY,1382446320000,58.875
ALNY,1382446380000,58.864
ALNY,1382446440000,58.83
ALNY,1382446500000,58.82
ALNY,1382446560000,58.84
ALNY,1382446620000,58.84
ALNY,1382446680000,58.84
ALNY,1382446740000,58.83
ALNY,1382446860000,58.75
ALNY,1382446920000,58.808
ALNY,1382447040000,58.73
ALNY,1382447100000,58.738
ALNY,1382447160000,58.85
ALNY,1382447220000,58.845
ALNY,1382447280000,58.89
ALNY,1382447340000,58.976
ALNY,1382447400000,58.92
ALNY,1382447460000,58.9
ALNY,1382447520000,58.86
ALNY,1382447580000,58.92
ALNY,1382447700000,58.91
ALNY,1382447760000,58.88
ALNY,1382447820000,58.902
ALNY,1382447880000,58.925
ALNY,1382447940000,58.88
ALNY,1382448000000,58.905
ALNY,1382448060000,58.895
ALNY,1382448120000,58.86
ALNY,1382448180000,58.85
ALNY,1382448420000,58.88
ALNY,1382448480000,58.9
ALNY,1382448540000,58.95
ALNY,1382448600000,58.82
ALNY,1382448660000,58.6
ALNY,1382448780000,58.6
ALNY,1382448840000,58.56
ALNY,1382448960000,58.828
ALNY,1382449020000,58.87
ALNY,1382449080000,58.81
ALNY,1382449140000,58.78
ALNY,1382449200000,58.85
ALNY,1382449260000,58.855
ALNY,1382449320000,58.82
ALNY,1382449380000,58.695
ALNY,1382449500000,58.69
ALNY,1382449560000,58.6
ALNY,1382449620000,58.66
ALNY,1382449740000,58.65
ALNY,1382449800000,58.76
ALNY,1382449860000,58.71
ALNY,1382449920000,58.71
ALNY,1382449980000,58.73
ALNY,1382450040000,58.8
ALNY,1382450100000,58.74
ALNY,1382450160000,58.81
ALNY,1382450580000,58.752
ALNY,1382450640000,58.85
ALNY,1382450700000,58.77
ALNY,1382450880000,58.86
ALNY,1382450940000,58.88
ALNY,1382451000000,58.82
ALNY,1382451060000,58.8
ALNY,1382451120000,58.85
ALNY,1382451180000,58.86
ALNY,1382451240000,58.845
ALNY,1382451300000,58.83
ALNY,1382451360000,58.82
ALNY,1382451420000,58.82
ALNY,1382451480000,58.825
ALNY,1382451540000,58.81
ALNY,1382451600000,58.83
ALNY,1382451660000,58.82
ALNY,1382451720000,58.82
ALNY,1382451780000,58.751
ALNY,1382451840000,58.75
ALNY,1382451900000,58.685
ALNY,1382451960000,58.75
ALNY,1382452020000,58.72
ALNY,1382452080000,58.78
ALNY,1382452140000,58.86
ALNY,1382452200000,58.835
ALNY,1382452260000,58.84
ALNY,1382452320000,58.815
ALNY,1382452380000,58.77
ALNY,1382452440000,58.91
ALNY,1382452500000,58.944
ALNY,1382452560000,58.94
ALNY,1382452620000,58.94
ALNY,1382452680000,58.91
ALNY,1382452740000,58.9
ALNY,1382452800000,58.891
ALNY,1382452860000,58.925
ALNY,1382452920000,58.87
ALNY,1382452980000,58.85
ALNY,1382453040000,58.8
ALNY,1382453160000,59.065
ALNY,1382453220000,59.11
ALNY,1382453280000,59.081
ALNY,1382453340000,59.22
ALNY,1382453400000,59.286
ALNY,1382453460000,59.335
ALNY,1382453520000,59.32
ALNY,1382453580000,59.315
ALNY,1382453640000,59.315
ALNY,1382453700000,59.3619
ALNY,1382453760000,59.28
ALNY,1382453820000,59.285
ALNY,1382453940000,59.28
ALNY,1382454000000,59.2
ALNY,1382454060000,59.28
ALNY,1382454120000,59.26
ALNY,1382454240000,59.22
ALNY,1382454300000,59.308
ALNY,1382454420000,59.23
ALNY,1382454480000,59.2705
ALNY,1382454540000,59.41
ALNY,1382454600000,59.465
ALNY,1382454660000,59.45
ALNY,1382454720000,59.46
ALNY,1382454780000,59.52
ALNY,1382454840000,59.55
ALNY,1382454900000,59.5499
ALNY,1382454960000,59.515
ALNY,1382455020000,59.49
ALNY,1382455080000,59.48
ALNY,1382455140000,59.4
ALNY,1382455200000,59.375
ALNY,1382455260000,59.43
ALNY,1382455320000,59.4499
ALNY,1382455380000,59.49
ALNY,1382455440000,59.49
ALNY,1382455560000,59.5
ALNY,1382455620000,59.465
ALNY,1382455680000,59.54
ALNY,1382455740000,59.525
ALNY,1382455800000,59.5
ALNY,1382455860000,59.5
ALNY,1382455920000,59.48
ALNY,1382455980000,59.48
ALNY,1382456040000,59.45
ALNY,1382456100000,59.5
ALNY,1382456160000,59.49
ALNY,1382456220000,59.5
ALNY,1382456280000,59.49
ALNY,1382456340000,59.52
ALNY,1382456400000,59.525
ALNY,1382456460000,59.55
ALNY,1382456520000,59.55
ALNY,1382456580000,59.49
ALNY,1382456640000,59.51
ALNY,1382456700000,59.5
ALNY,1382456760000,59.54
ALNY,1382456820000,59.47
ALNY,1382456880000,59.44
ALNY,1382456940000,59.43
ALNY,1382457000000,59.41
ALNY,1382457060000,59.43
ALNY,1382457120000,59.45
ALNY,1382457180000,59.48
ALNY,1382457240000,59.495
ALNY,1382457300000,59.5
ALNY,1382457360000,59.49
ALNY,1382457420000,59.495
ALNY,1382457480000,59.48
ALNY,1382457540000,59.5
