AAWW,1382447760000,46.37
AAWW,1382447880000,46.38
AAWW,1382447940000,46.47
AAWW,1382448000000,46.58
AAWW,1382448060000,46.49
AAWW,1382448120000,46.57
AAWW,1382448180000,46.54
AAWW,1382448360000,46.53
AAWW,1382448600000,46.52
AAWW,1382448660000,46.49
AAWW,1382448900000,46.52
AAWW,1382449080000,46.56
AAWW,1382449260000,46.53
AAWW,1382449320000,46.51
AAWW,1382449380000,46.47
AAWW,1382449440000,46.47
AAWW,1382449560000,46.47
AAWW,1382449740000,46.52
AAWW,1382449860000,46.48
AAWW,1382449920000,46.55
AAWW,1382449980000,46.55
AAWW,1382450100000,46.59
AAWW,1382450280000,46.52
AAWW,1382450340000,46.48
AAWW,1382450700000,46.54
AAWW,1382450760000,46.52
AAWW,1382450940000,46.51
AAWW,1382451000000,46.58
AAWW,1382451060000,46.53
AAWW,1382451120000,46.52
AAWW,1382451300000,46.58
AAWW,1382451360000,46.635
AAWW,1382451540000,46.63
AAWW,1382451600000,46.63
AAWW,1382451660000,46.55
AAWW,1382451840000,46.58
AAWW,1382451900000,46.58
AAWW,1382451960000,46.61
AAWW,1382452080000,46.57
AAWW,1382452140000,46.58
AAWW,1382452260000,46.58
AAWW,1382452320000,46.59
AAWW,1382452380000,46.61
AAWW,1382452500000,46.65
AAWW,1382452560000,46.61
AAWW,1382452620000,46.635
AAWW,1382452920000,46.6
AAWW,1382452980000,46.595
AAWW,1382453160000,46.6
AAWW,1382453220000,46.63
AAWW,1382453280000,46.61
AAWW,1382453460000,46.61
AAWW,1382453520000,46.61
AAWW,1382453580000,46.65
AAWW,1382453640000,46.59
AAWW,1382453940000,46.66
AAWW,1382454060000,46.67
AAWW,1382454180000,46.61
AAWW,1382454300000,46.63
AAWW,1382454360000,46.62
AAWW,1382454780000,46.65
AAWW,1382454840000,46.74
AAWW,1382454900000,46.745
AAWW,1382454960000,46.71
AAWW,1382455020000,46.7
AAWW,1382455080000,46.67
AAWW,1382455260000,46.61
AAWW,1382455320000,46.67
AAWW,1382455380000,46.74
AAWW,1382455440000,46.93
AAWW,1382455500000,46.88
AAWW,1382455560000,46.8
AAWW,1382455740000,46.825
AAWW,1382455800000,46.85
AAWW,1382455860000,46.84
AAWW,1382455920000,46.83
AAWW,1382455980000,46.81
AAWW,1382456040000,46.82
AAWW,1382456100000,46.79
AAWW,1382456160000,46.72
AAWW,1382456220000,46.7
AAWW,1382456280000,46.71
AAWW,1382456400000,46.76
AAWW,1382456460000,46.75
AAWW,1382456520000,46.78
AAWW,1382456580000,46.82
AAWW,1382456640000,46.89
AAWW,1382456700000,46.85
AAWW,1382456760000,46.71
AAWW,1382456820000,46.71
AAWW,1382456940000,46.73
AAWW,1382457000000,46.72
AAWW,1382457060000,46.76
AAWW,1382457120000,46.83
AAWW,1382457180000,46.77
AAWW,1382457240000,46.77
AAWW,1382457300000,46.76
AAWW,1382457360000,46.74
AAWW,1382457420000,46.73
AAWW,1382457480000,46.78
AAWW,1382457540000,46.79
