ALGN,1382442960000,58.07
ALGN,1382443020000,58.1
ALGN,1382443080000,58.15
ALGN,1382443140000,58.1521
ALGN,1382443200000,58.11
ALGN,1382443260000,58.11
ALGN,1382443320000,58.08
ALGN,1382443380000,58.12
ALGN,1382443440000,58.1128
ALGN,1382443500000,58.07
ALGN,1382443560000,58.09
ALGN,1382443620000,58.0634
ALGN,1382443680000,58.1
ALGN,1382443740000,58.11
ALGN,1382443800000,58.13
ALGN,1382443860000,58.11
ALGN,1382443920000,58.11
ALGN,1382443980000,58.11
ALGN,1382444040000,58.08
ALGN,1382444100000,58.08
ALGN,1382444160000,58.02
ALGN,1382444220000,57.96
ALGN,1382444340000,57.94
ALGN,1382444400000,57.955
ALGN,1382444460000,57.95
ALGN,1382444520000,57.95
ALGN,1382444580000,57.96
ALGN,1382444640000,57.95
ALGN,1382444700000,57.955
ALGN,1382444760000,57.96
ALGN,1382444820000,57.95
ALGN,1382444940000,57.88
ALGN,1382445000000,57.92
ALGN,1382445060000,57.98
ALGN,1382445180000,57.93
ALGN,1382445240000,57.85
ALGN,1382445300000,57.83
ALGN,1382445360000,57.795
ALGN,1382445420000,57.78
ALGN,1382445480000,57.77
ALGN,1382445540000,57.78
ALGN,1382445660000,57.78
ALGN,1382445720000,57.78
ALGN,1382445780000,57.81
ALGN,1382445900000,57.76
ALGN,1382445960000,57.7
ALGN,1382446020000,57.71
ALGN,1382446080000,57.6676
ALGN,1382446140000,57.67
ALGN,1382446200000,57.7
ALGN,1382446260000,57.74
ALGN,1382446320000,57.75
ALGN,1382446380000,57.78
ALGN,1382446440000,57.81
ALGN,1382446500000,57.8
ALGN,1382446560000,57.8
ALGN,1382446620000,57.83
ALGN,1382446680000,57.82
ALGN,1382446740000,57.87
ALGN,1382446800000,57.89
ALGN,1382446860000,57.9
ALGN,1382446920000,57.88
ALGN,1382446980000,57.88
ALGN,1382447040000,57.88
ALGN,1382447100000,57.85
ALGN,1382447160000,57.9
ALGN,1382447220000,57.925
ALGN,1382447280000,57.9
ALGN,1382447340000,57.8442
ALGN,1382447400000,57.85
ALGN,1382447460000,57.85
ALGN,1382447520000,57.83
ALGN,1382447580000,57.73
ALGN,1382447640000,57.67
ALGN,1382447700000,57.66
ALGN,1382447760000,57.631
ALGN,1382447820000,57.71
ALGN,1382447880000,57.71
ALGN,1382447940000,57.71
ALGN,1382448000000,57.7
ALGN,1382448060000,57.69
ALGN,1382448120000,57.69
ALGN,1382448240000,57.68
ALGN,1382448360000,57.69
ALGN,1382448420000,57.71
ALGN,1382448480000,57.705
ALGN,1382448540000,57.736
ALGN,1382448600000,57.741
ALGN,1382448660000,57.72
ALGN,1382448720000,57.69
ALGN,1382448780000,57.68
ALGN,1382448840000,57.68
ALGN,1382448900000,57.645
ALGN,1382448960000,57.62
ALGN,1382449020000,57.7
ALGN,1382449080000,57.71
ALGN,1382449140000,57.72
ALGN,1382449200000,57.73
ALGN,1382449260000,57.72
ALGN,1382449320000,57.72
ALGN,1382449380000,57.69
ALGN,1382449440000,57.65
ALGN,1382449500000,57.665
ALGN,1382449560000,57.665
ALGN,1382449620000,57.64
ALGN,1382449680000,57.64
ALGN,1382449740000,57.64
ALGN,1382449800000,57.64
ALGN,1382449860000,57.63
ALGN,1382449920000,57.625
ALGN,1382449980000,57.65
ALGN,1382450040000,57.65
ALGN,1382450100000,57.6
ALGN,1382450160000,57.59
ALGN,1382450220000,57.56
ALGN,1382450280000,57.565
ALGN,1382450340000,57.52
ALGN,1382450400000,57.52
ALGN,1382450460000,57.54
ALGN,1382450520000,57.59
ALGN,1382450580000,57.56
ALGN,1382450640000,57.5
ALGN,1382450700000,57.48
ALGN,1382450760000,57.48
ALGN,1382450820000,57.465
ALGN,1382450880000,57.455
ALGN,1382450940000,57.45
ALGN,1382451000000,57.46
ALGN,1382451060000,57.464
ALGN,1382451120000,57.46
ALGN,1382451180000,57.42
ALGN,1382451240000,57.375
ALGN,1382451300000,57.425
ALGN,1382451360000,57.42
ALGN,1382451420000,57.44
ALGN,1382451480000,57.445
ALGN,1382451540000,57.4
ALGN,1382451600000,57.4
ALGN,1382451660000,57.42
ALGN,1382451720000,57.38
ALGN,1382451780000,57.3
ALGN,1382451840000,57.305
ALGN,1382451900000,57.35
ALGN,1382451960000,57.33
ALGN,1382452020000,57.255
ALGN,1382452080000,57.31
ALGN,1382452140000,57.335
ALGN,1382452200000,57.34
ALGN,1382452260000,57.28
ALGN,1382452320000,57.28
ALGN,1382452380000,57.35
ALGN,1382452440000,57.34
ALGN,1382452500000,57.34
ALGN,1382452560000,57.33
ALGN,1382452620000,57.33
ALGN,1382452680000,57.32
ALGN,1382452740000,57.34
ALGN,1382452800000,57.36
ALGN,1382452860000,57.454
ALGN,1382452920000,57.38
ALGN,1382452980000,57.43
ALGN,1382453040000,57.445
ALGN,1382453100000,57.44
ALGN,1382453160000,57.46
ALGN,1382453220000,57.48
ALGN,1382453280000,57.49
ALGN,1382453340000,57.44
ALGN,1382453400000,57.4
ALGN,1382453460000,57.4
ALGN,1382453520000,57.45
ALGN,1382453580000,57.415
ALGN,1382453640000,57.43
ALGN,1382453700000,57.445
ALGN,1382453760000,57.4526
ALGN,1382453820000,57.455
ALGN,1382453880000,57.48
ALGN,1382453940000,57.48
ALGN,1382454000000,57.41
ALGN,1382454060000,57.43
ALGN,1382454120000,57.45
ALGN,1382454180000,57.395
ALGN,1382454240000,57.38
ALGN,1382454300000,57.45
ALGN,1382454360000,57.47
ALGN,1382454420000,57.44
ALGN,1382454480000,57.43
ALGN,1382454540000,57.37
ALGN,1382454600000,57.4
ALGN,1382454660000,57.48
ALGN,1382454720000,57.45
ALGN,1382454780000,57.43
ALGN,1382454840000,57.41
ALGN,1382454900000,57.44
ALGN,1382454960000,57.365
ALGN,1382455020000,57.41
ALGN,1382455080000,57.36
ALGN,1382455140000,57.33
ALGN,1382455200000,57.29
ALGN,1382455260000,57.29
ALGN,1382455320000,57.295
ALGN,1382455380000,57.37
ALGN,1382455440000,57.16
ALGN,1382455500000,57.09
ALGN,1382455560000,57.19
ALGN,1382455620000,57.19
ALGN,1382455680000,57.1661
ALGN,1382455740000,57.128
ALGN,1382455800000,56.98
ALGN,1382455860000,56.99
ALGN,1382455920000,56.96
ALGN,1382455980000,57.0
ALGN,1382456040000,57.04
ALGN,1382456100000,57.0
ALGN,1382456160000,57.045
ALGN,1382456220000,57.04
ALGN,1382456280000,57.01
ALGN,1382456340000,57.02
ALGN,1382456400000,57.02
ALGN,1382456460000,57.05
ALGN,1382456520000,57.05
ALGN,1382456580000,57.02
ALGN,1382456640000,57.08
ALGN,1382456700000,56.825
ALGN,1382456760000,56.76
ALGN,1382456820000,56.77
ALGN,1382456880000,56.77
ALGN,1382456940000,56.79
ALGN,1382457000000,56.79
ALGN,1382457060000,56.82
ALGN,1382457120000,56.75
ALGN,1382457180000,56.765
ALGN,1382457240000,56.79
ALGN,1382457300000,56.77
ALGN,1382457360000,56.76
ALGN,1382457420000,56.7
ALGN,1382457480000,56.635
ALGN,1382457540000,56.62
