AGNC,1382434200000,23.52
AGNC,1382434260000,23.61
AGNC,1382434320000,23.74
AGNC,1382434380000,23.77
AGNC,1382434440000,23.7876
AGNC,1382434500000,23.82
AGNC,1382434560000,23.88
AGNC,1382434620000,23.93
AGNC,1382434680000,23.8899
AGNC,1382434740000,23.88
AGNC,1382434800000,23.929
AGNC,1382434860000,23.91
AGNC,1382434920000,23.925
AGNC,1382434980000,23.91
AGNC,1382435040000,23.905
AGNC,1382435100000,23.909
AGNC,1382435160000,23.89
AGNC,1382435220000,23.8924
AGNC,1382435280000,23.91
AGNC,1382435340000,23.915
AGNC,1382435400000,23.91
AGNC,1382435460000,23.91
AGNC,1382435520000,23.93
AGNC,1382435580000,23.955
AGNC,1382435640000,24.03
AGNC,1382435700000,23.98
AGNC,1382435760000,23.9999
AGNC,1382435820000,23.985
AGNC,1382435880000,23.9899
AGNC,1382435940000,23.965
AGNC,1382436000000,23.935
AGNC,1382436060000,23.94
AGNC,1382436120000,23.96
AGNC,1382436180000,23.98
AGNC,1382436240000,23.97
AGNC,1382436300000,23.97
AGNC,1382436360000,23.97
AGNC,1382436420000,23.983
AGNC,1382436480000,23.97
AGNC,1382436540000,23.97
AGNC,1382436600000,23.96
AGNC,1382436660000,23.97
AGNC,1382436720000,23.975
AGNC,1382436780000,23.9679
AGNC,1382436840000,23.97
AGNC,1382436900000,23.96
AGNC,1382436960000,23.96
AGNC,1382437020000,23.98
AGNC,1382437080000,23.975
AGNC,1382437140000,23.9699
AGNC,1382437200000,23.97
AGNC,1382437260000,23.97
AGNC,1382437320000,23.97
AGNC,1382437380000,23.965
AGNC,1382437440000,23.9601
AGNC,1382437500000,23.965
AGNC,1382437560000,23.96
AGNC,1382437620000,23.9699
AGNC,1382437680000,23.968
AGNC,1382437740000,23.9621
AGNC,1382437800000,23.96
AGNC,1382437860000,23.97
AGNC,1382437920000,23.96
AGNC,1382437980000,23.96
AGNC,1382438040000,23.96
AGNC,1382438100000,23.97
AGNC,1382438160000,23.97
AGNC,1382438220000,23.96
AGNC,1382438280000,23.96
AGNC,1382438340000,23.93
AGNC,1382438400000,23.925
AGNC,1382438460000,23.9101
AGNC,1382438520000,23.92
AGNC,1382438580000,23.93
AGNC,1382438640000,23.9201
AGNC,1382438700000,23.93
AGNC,1382438760000,23.9319
AGNC,1382438820000,23.935
AGNC,1382438880000,23.93
AGNC,1382438940000,23.94
AGNC,1382439000000,23.945
AGNC,1382439060000,23.93
AGNC,1382439120000,23.9125
AGNC,1382439180000,23.9
AGNC,1382439240000,23.9
AGNC,1382439300000,23.89
AGNC,1382439360000,23.87
AGNC,1382439420000,23.8849
AGNC,1382439480000,23.8412
AGNC,1382439540000,23.82
AGNC,1382439600000,23.814
AGNC,1382439660000,23.83
AGNC,1382439720000,23.839
AGNC,1382439780000,23.8499
AGNC,1382439840000,23.845
AGNC,1382439900000,23.84
AGNC,1382439960000,23.85
AGNC,1382440020000,23.845
AGNC,1382440080000,23.88
AGNC,1382440140000,23.91
AGNC,1382440200000,23.9101
AGNC,1382440260000,23.9
AGNC,1382440320000,23.895
AGNC,1382440380000,23.885
AGNC,1382440440000,23.865
AGNC,1382440500000,23.8679
AGNC,1382440560000,23.865
AGNC,1382440620000,23.865
AGNC,1382440680000,23.86
AGNC,1382440740000,23.865
AGNC,1382440800000,23.865
AGNC,1382440860000,23.835
AGNC,1382440920000,23.83
AGNC,1382440980000,23.83
AGNC,1382441040000,23.82
AGNC,1382441100000,23.825
AGNC,1382441160000,23.815
AGNC,1382441220000,23.815
AGNC,1382441280000,23.805
AGNC,1382441340000,23.805
AGNC,1382441400000,23.785
AGNC,1382441460000,23.795
AGNC,1382441520000,23.795
AGNC,1382441580000,23.79
AGNC,1382441640000,23.79
AGNC,1382441700000,23.83
AGNC,1382441760000,23.835
AGNC,1382441820000,23.83
AGNC,1382441880000,23.835
AGNC,1382441940000,23.835
AGNC,1382442000000,23.84
AGNC,1382442060000,23.84
AGNC,1382442120000,23.835
AGNC,1382442180000,23.8324
AGNC,1382442240000,23.836
AGNC,1382442300000,23.81
AGNC,1382442360000,23.82
AGNC,1382442420000,23.84
AGNC,1382442480000,23.84
AGNC,1382442540000,23.84
AGNC,1382442600000,23.84
AGNC,1382442660000,23.84
AGNC,1382442720000,23.838
AGNC,1382442780000,23.8301
AGNC,1382442840000,23.835
AGNC,1382442900000,23.83
AGNC,1382442960000,23.83
AGNC,1382443020000,23.839
AGNC,1382443080000,23.83
AGNC,1382443140000,23.83
AGNC,1382443200000,23.82
AGNC,1382443260000,23.825
AGNC,1382443320000,23.831
AGNC,1382443380000,23.84
AGNC,1382443440000,23.86
AGNC,1382443500000,23.85
AGNC,1382443560000,23.84
AGNC,1382443620000,23.84
AGNC,1382443680000,23.831
AGNC,1382443740000,23.83
AGNC,1382443800000,23.825
AGNC,1382443860000,23.82
AGNC,1382443920000,23.825
AGNC,1382443980000,23.8279
AGNC,1382444040000,23.83
AGNC,1382444100000,23.85
AGNC,1382444160000,23.845
AGNC,1382444220000,23.84
AGNC,1382444280000,23.845
AGNC,1382444340000,23.845
AGNC,1382444400000,23.84
AGNC,1382444460000,23.84
AGNC,1382444520000,23.845
AGNC,1382444580000,23.85
AGNC,1382444640000,23.8448
AGNC,1382444700000,23.85
AGNC,1382444760000,23.845
AGNC,1382444820000,23.845
AGNC,1382444880000,23.849
AGNC,1382444940000,23.85
AGNC,1382445000000,23.865
AGNC,1382445060000,23.87
AGNC,1382445120000,23.879
AGNC,1382445180000,23.88
AGNC,1382445240000,23.88
AGNC,1382445300000,23.89
AGNC,1382445360000,23.88
AGNC,1382445420000,23.887
AGNC,1382445480000,23.8877
AGNC,1382445540000,23.89
AGNC,1382445600000,23.88
AGNC,1382445660000,23.875
AGNC,1382445720000,23.871
AGNC,1382445780000,23.871
AGNC,1382445840000,23.85
AGNC,1382445900000,23.859
AGNC,1382445960000,23.85
AGNC,1382446020000,23.84
AGNC,1382446080000,23.84
AGNC,1382446140000,23.845
AGNC,1382446200000,23.845
AGNC,1382446260000,23.85
AGNC,1382446320000,23.85
AGNC,1382446380000,23.846
AGNC,1382446440000,23.842
AGNC,1382446500000,23.8679
AGNC,1382446560000,23.855
AGNC,1382446620000,23.8501
AGNC,1382446680000,23.86
AGNC,1382446740000,23.855
AGNC,1382446800000,23.865
AGNC,1382446860000,23.87
AGNC,1382446920000,23.87
AGNC,1382446980000,23.86
AGNC,1382447040000,23.86
AGNC,1382447100000,23.855
AGNC,1382447160000,23.855
AGNC,1382447220000,23.86
AGNC,1382447280000,23.86
AGNC,1382447340000,23.87
AGNC,1382447400000,23.87
AGNC,1382447460000,23.8775
AGNC,1382447520000,23.88
AGNC,1382447580000,23.88
AGNC,1382447640000,23.88
AGNC,1382447700000,23.88
AGNC,1382447760000,23.88
AGNC,1382447820000,23.8793
AGNC,1382447880000,23.875
AGNC,1382447940000,23.89
AGNC,1382448000000,23.871
AGNC,1382448060000,23.86
AGNC,1382448120000,23.87
AGNC,1382448180000,23.87
AGNC,1382448240000,23.87
AGNC,1382448300000,23.87
AGNC,1382448360000,23.86
AGNC,1382448420000,23.87
AGNC,1382448480000,23.88
AGNC,1382448540000,23.88
AGNC,1382448600000,23.895
AGNC,1382448660000,23.885
AGNC,1382448720000,23.88
AGNC,1382448780000,23.89
AGNC,1382448840000,23.88
AGNC,1382448900000,23.87
AGNC,1382448960000,23.86
AGNC,1382449020000,23.85
AGNC,1382449080000,23.8545
AGNC,1382449140000,23.84
AGNC,1382449200000,23.8497
AGNC,1382449260000,23.855
AGNC,1382449320000,23.87
AGNC,1382449380000,23.875
AGNC,1382449440000,23.87
AGNC,1382449500000,23.875
AGNC,1382449560000,23.88
AGNC,1382449620000,23.89
AGNC,1382449680000,23.89
AGNC,1382449740000,23.887
AGNC,1382449800000,23.88
AGNC,1382449860000,23.87
AGNC,1382449920000,23.871
AGNC,1382449980000,23.87
AGNC,1382450040000,23.87
AGNC,1382450100000,23.88
AGNC,1382450160000,23.88
AGNC,1382450220000,23.8776
AGNC,1382450280000,23.87
AGNC,1382450340000,23.88
AGNC,1382450400000,23.87
AGNC,1382450460000,23.88
AGNC,1382450520000,23.89
AGNC,1382450580000,23.89
AGNC,1382450640000,23.878
AGNC,1382450700000,23.88
AGNC,1382450760000,23.877
AGNC,1382450820000,23.88
AGNC,1382450880000,23.885
AGNC,1382450940000,23.885
AGNC,1382451000000,23.89
AGNC,1382451060000,23.88
AGNC,1382451120000,23.89
AGNC,1382451180000,23.89
AGNC,1382451240000,23.885
AGNC,1382451300000,23.885
AGNC,1382451360000,23.88
AGNC,1382451420000,23.875
AGNC,1382451480000,23.88
AGNC,1382451540000,23.88
AGNC,1382451600000,23.87
AGNC,1382451660000,23.88
AGNC,1382451720000,23.89
AGNC,1382451780000,23.88
AGNC,1382451840000,23.88
AGNC,1382451900000,23.89
AGNC,1382451960000,23.885
AGNC,1382452020000,23.88
AGNC,1382452080000,23.885
AGNC,1382452140000,23.88
AGNC,1382452200000,23.88
AGNC,1382452260000,23.88
AGNC,1382452320000,23.88
AGNC,1382452380000,23.88
AGNC,1382452440000,23.87
AGNC,1382452500000,23.88
AGNC,1382452560000,23.88
AGNC,1382452620000,23.875
AGNC,1382452680000,23.88
AGNC,1382452740000,23.89
AGNC,1382452800000,23.89
AGNC,1382452860000,23.8801
AGNC,1382452920000,23.885
AGNC,1382452980000,23.89
AGNC,1382453040000,23.89
AGNC,1382453100000,23.89
AGNC,1382453160000,23.89
AGNC,1382453220000,23.89
AGNC,1382453280000,23.8899
AGNC,1382453340000,23.8625
AGNC,1382453400000,23.868
AGNC,1382453460000,23.87
AGNC,1382453520000,23.8699
AGNC,1382453580000,23.865
AGNC,1382453640000,23.84
AGNC,1382453700000,23.85
AGNC,1382453760000,23.84
AGNC,1382453820000,23.86
AGNC,1382453880000,23.858
AGNC,1382453940000,23.86
AGNC,1382454000000,23.88
AGNC,1382454060000,23.86
AGNC,1382454120000,23.85
AGNC,1382454180000,23.855
AGNC,1382454240000,23.86
AGNC,1382454300000,23.855
AGNC,1382454360000,23.85
AGNC,1382454420000,23.851
AGNC,1382454480000,23.83
AGNC,1382454540000,23.835
AGNC,1382454600000,23.83
AGNC,1382454660000,23.83
AGNC,1382454720000,23.82
AGNC,1382454780000,23.8
AGNC,1382454840000,23.795
AGNC,1382454900000,23.79
AGNC,1382454960000,23.78
AGNC,1382455020000,23.77
AGNC,1382455080000,23.771
AGNC,1382455140000,23.775
AGNC,1382455200000,23.771
AGNC,1382455260000,23.775
AGNC,1382455320000,23.78
