ADTN,1382443800000,25.08
ADTN,1382443860000,25.115
ADTN,1382443920000,25.07
ADTN,1382443980000,25.09
ADTN,1382444040000,25.12
ADTN,1382444100000,25.1
ADTN,1382444160000,25.09
ADTN,1382444220000,25.12
ADTN,1382444280000,25.13
ADTN,1382444400000,25.11
ADTN,1382444520000,25.1
ADTN,1382444580000,25.1
ADTN,1382444700000,25.13
ADTN,1382444820000,25.09
ADTN,1382444880000,25.08
ADTN,1382445000000,25.04
ADTN,1382445060000,25.03
ADTN,1382445180000,25.01
ADTN,1382445240000,25.01
ADTN,1382445300000,25.03
ADTN,1382445360000,24.97
ADTN,1382445420000,24.93
ADTN,1382445540000,24.92
ADTN,1382445600000,24.925
ADTN,1382445660000,24.94
ADTN,1382445720000,24.91
ADTN,1382445780000,24.9
ADTN,1382445840000,24.91
ADTN,1382445900000,24.88
ADTN,1382445960000,24.88
ADTN,1382446020000,24.87
ADTN,1382446080000,24.86
ADTN,1382446140000,24.87
ADTN,1382446200000,24.87
ADTN,1382446260000,24.88
ADTN,1382446440000,24.89
ADTN,1382446500000,24.87
ADTN,1382446560000,24.86
ADTN,1382446680000,24.83
ADTN,1382446740000,24.83
ADTN,1382446800000,24.82
ADTN,1382446920000,24.8225
ADTN,1382447040000,24.82
ADTN,1382447100000,24.84
ADTN,1382447220000,24.86
ADTN,1382447280000,24.86
ADTN,1382447340000,24.88
ADTN,1382447400000,24.87
ADTN,1382447460000,24.85
ADTN,1382447580000,24.85
ADTN,1382447640000,24.86
ADTN,1382447700000,24.86
ADTN,1382447760000,24.89
ADTN,1382447880000,24.91
ADTN,1382447940000,24.89
ADTN,1382448000000,24.88
ADTN,1382448060000,24.93
ADTN,1382448120000,24.96
ADTN,1382448180000,24.97
ADTN,1382448240000,24.98
ADTN,1382448300000,24.99
ADTN,1382448360000,24.98
ADTN,1382448420000,24.99
ADTN,1382448480000,25.03
ADTN,1382448540000,25.0
ADTN,1382448600000,24.99
ADTN,1382448660000,25.0
ADTN,1382448720000,24.95
ADTN,1382448780000,24.94
ADTN,1382448840000,24.93
ADTN,1382448900000,24.99
ADTN,1382448960000,24.98
ADTN,1382449020000,25.0
ADTN,1382449080000,24.98
ADTN,1382449140000,24.99
ADTN,1382449200000,24.98
ADTN,1382449260000,24.96
ADTN,1382449320000,24.97
ADTN,1382449380000,24.97
ADTN,1382449440000,24.97
ADTN,1382449500000,24.97
ADTN,1382449560000,24.94
ADTN,1382449620000,24.98
ADTN,1382449680000,25.0
ADTN,1382449740000,25.0
ADTN,1382449800000,25.0
ADTN,1382449920000,25.02
ADTN,1382449980000,25.01
ADTN,1382450040000,25.01
ADTN,1382450100000,25.02
ADTN,1382450160000,25.03
ADTN,1382450220000,25.02
ADTN,1382450280000,25.02
ADTN,1382450340000,25.07
ADTN,1382450400000,25.06
ADTN,1382450460000,25.03
ADTN,1382450640000,25.03
ADTN,1382450700000,25.0
ADTN,1382450760000,25.06
ADTN,1382450880000,25.03
ADTN,1382451000000,25.01
ADTN,1382451060000,25.02
ADTN,1382451120000,25.05
ADTN,1382451180000,25.0
ADTN,1382451300000,25.01
ADTN,1382451360000,25.0
ADTN,1382451420000,24.97
ADTN,1382451480000,24.94
ADTN,1382451540000,24.94
ADTN,1382451600000,24.92
ADTN,1382451660000,24.91
ADTN,1382451720000,24.87
ADTN,1382451780000,24.87
ADTN,1382451840000,24.88
ADTN,1382451900000,24.9
ADTN,1382451960000,24.87
ADTN,1382452080000,24.85
ADTN,1382452140000,24.85
ADTN,1382452260000,24.88
ADTN,1382452380000,24.89
ADTN,1382452440000,24.91
ADTN,1382452500000,24.93
ADTN,1382452560000,24.89
ADTN,1382452680000,24.87
ADTN,1382452740000,24.86
ADTN,1382452800000,24.91
ADTN,1382452860000,24.88
ADTN,1382452920000,24.88
ADTN,1382452980000,24.855
ADTN,1382453040000,24.89
ADTN,1382453100000,24.93
ADTN,1382453160000,24.92
ADTN,1382453220000,24.93
ADTN,1382453340000,24.93
ADTN,1382453400000,24.9
ADTN,1382453460000,24.89
ADTN,1382453520000,24.94
ADTN,1382453580000,24.925
ADTN,1382453640000,24.94
ADTN,1382453700000,24.945
ADTN,1382453760000,24.94
ADTN,1382453820000,24.92
ADTN,1382453880000,24.92
ADTN,1382453940000,24.92
ADTN,1382454000000,24.91
ADTN,1382454060000,24.94
ADTN,1382454180000,24.92
ADTN,1382454240000,24.88
ADTN,1382454300000,24.94
ADTN,1382454360000,24.94
ADTN,1382454480000,24.935
ADTN,1382454540000,24.9285
ADTN,1382454600000,24.925
ADTN,1382454720000,24.94
ADTN,1382454780000,24.91
ADTN,1382454840000,24.93
ADTN,1382454900000,24.91
ADTN,1382454960000,24.92
ADTN,1382455020000,24.91
ADTN,1382455080000,24.9
ADTN,1382455140000,24.89
ADTN,1382455200000,24.89
ADTN,1382455260000,24.91
ADTN,1382455380000,24.89
ADTN,1382455440000,24.875
ADTN,1382455500000,24.91
ADTN,1382455560000,24.91
ADTN,1382455620000,24.91
ADTN,1382455680000,24.89
ADTN,1382455740000,24.87
ADTN,1382455800000,24.86
ADTN,1382455860000,24.88
ADTN,1382455920000,24.88
ADTN,1382455980000,24.88
ADTN,1382456040000,24.875
ADTN,1382456100000,24.85
ADTN,1382456160000,24.89
ADTN,1382456220000,24.87
ADTN,1382456280000,24.87
ADTN,1382456340000,24.85
ADTN,1382456400000,24.855
ADTN,1382456460000,24.885
ADTN,1382456520000,24.87
ADTN,1382456580000,24.84
ADTN,1382456640000,24.88
ADTN,1382456700000,24.91
ADTN,1382456760000,24.88
ADTN,1382456820000,24.9
ADTN,1382456880000,24.9
ADTN,1382456940000,24.9
ADTN,1382457000000,24.88
ADTN,1382457060000,24.89
ADTN,1382457120000,24.91
ADTN,1382457180000,24.92
ADTN,1382457240000,24.98
ADTN,1382457300000,25.015
ADTN,1382457360000,25.04
ADTN,1382457420000,25.07
ADTN,1382457480000,25.08
ADTN,1382457540000,25.085
